2008,1,3,3,5,11,60,90.75532692,436.1688,0.59436,0.16764
2008,1,3,3,5,12,61,91.31063846,436.1688,0.59436,0.16764
2008,1,3,3,5,13,62,91.86595,436.1688,0.59436,0.16764
2008,1,3,3,6,1,63,92.42126154,362.712,0.56388,0.131158478
2008,1,3,3,6,2,64,92.97657308,362.712,0.56388,0.131158478
2008,1,3,3,6,3,65,93.53188462,362.712,0.56388,0.131158478
2008,1,3,3,6,4,66,94.08719615,362.712,0.56388,0.131158478
2008,1,3,3,6,5,67,94.64250769,362.712,0.56388,0.131158478
2008,1,3,3,6,6,68,95.19781923,362.712,0.56388,0.131158478
2008,1,3,3,6,7,69,95.75313077,362.712,0.56388,0.131158478
2008,1,3,3,6,8,70,96.30844231,362.712,0.56388,0.131158478
2008,1,3,3,6,9,71,96.86375385,362.712,0.56388,0.131158478
2008,1,3,3,6,10,72,97.41906538,362.712,0.56388,0.131158478
2008,1,3,3,6,11,73,97.97437692,362.712,0.56388,0.131158478
2008,1,3,3,6,12,74,98.52968846,362.712,0.56388,0.131158478
2008,1,3,3,6,13,75,99.085,362.712,0.56388,0.131158478
2008,1,3,3,7,1,76,99.91764706,239.5728,0.6096,0.120236206
2008,1,3,3,7,2,77,100.7502941,239.5728,0.6096,0.120236206
2008,1,3,3,7,3,78,101.5829412,239.5728,0.6096,0.120236206
2008,1,3,3,7,4,79,102.4155882,239.5728,0.6096,0.120236206
2008,1,3,3,7,5,80,103.2482353,239.5728,0.6096,0.120236206
2008,1,3,3,7,6,81,104.0808824,239.5728,0.6096,0.120236206
2008,1,3,3,7,7,82,104.9135294,239.5728,0.6096,0.120236206
2008,1,3,3,7,8,83,105.7461765,239.5728,0.6096,0.120236206
2008,1,3,3,7,9,84,106.5788235,239.5728,0.6096,0.120236206
2008,1,3,3,7,10,85,107.4114706,239.5728,0.6096,0.120236206
2008,1,3,3,8,1,86,108.2441176,387.7056,0.588264,0.107234938
2008,1,3,3,8,2,87,109.0767647,387.7056,0.588264,0.107234938
2008,1,3,3,8,3,88,109.9094118,387.7056,0.588264,0.107234938
2008,1,3,3,8,4,89,110.7420588,387.7056,0.588264,0.107234938
2008,1,3,3,8,5,90,111.5747059,387.7056,0.588264,0.107234938
2008,1,3,3,8,6,91,112.4073529,387.7056,0.588264,0.107234938
2008,1,3,3,8,7,92,113.24,387.7056,0.588264,0.107234938
2008,1,3,3,8,8,93,114.0726471,387.7056,0.588264,0.107234938
2008,1,3,3,8,9,94,114.9052941,387.7056,0.588264,0.107234938
2008,1,3,3,8,10,95,115.7379412,387.7056,0.588264,0.107234938
2008,1,3,3,9,1,96,116.5705882,435.2544,0.51816,0.088339433
2008,1,3,3,9,2,97,117.4032353,435.2544,0.51816,0.088339433
2008,1,3,3,9,3,98,118.2358824,435.2544,0.51816,0.088339433
2008,1,3,3,9,4,99,119.0685294,435.2544,0.51816,0.088339433
2008,1,3,3,9,5,100,119.9011765,435.2544,0.51816,0.088339433
2008,1,3,3,9,6,101,120.7338235,435.2544,0.51816,0.088339433
2008,1,3,3,9,7,102,121.5664706,435.2544,0.51816,0.088339433
2008,1,3,3,9,8,103,122.3991176,435.2544,0.51816,0.088339433
2008,1,3,3,9,9,104,123.2317647,435.2544,0.51816,0.088339433
2008,1,3,3,9,10,105,124.0644118,435.2544,0.51816,0.088339433
2008,1,3,3,10,1,106,124.8970588,287.1216,0.512064,0.107739123
2008,1,3,3,10,2,107,125.7297059,287.1216,0.512064,0.107739123
2008,1,3,3,10,3,108,126.5623529,287.1216,0.512064,0.107739123
2008,1,3,3,10,4,109,127.395,287.1216,0.512064,0.107739123
2008,1,3,3,10,5,110,128.2276471,287.1216,0.512064,0.107739123
2008,1,3,3,10,6,111,129.0602941,287.1216,0.512064,0.107739123
2008,1,3,3,10,7,112,129.8929412,287.1216,0.512064,0.107739123
2008,1,3,3,10,8,113,130.7255882,287.1216,0.512064,0.107739123
2008,1,3,3,10,9,114,131.5582353,287.1216,0.512064,0.107739123
2008,1,3,3,10,10,115,132.3908824,287.1216,0.512064,0.107739123
2008,1,3,3,11,1,116,133.2235294,265.7856,0.560832,0.094028042
2008,1,3,3,11,2,117,134.0561765,265.7856,0.560832,0.094028042
2008,1,3,3,11,3,118,134.8888235,265.7856,0.560832,0.094028042
2008,1,3,3,11,4,119,135.7214706,265.7856,0.560832,0.094028042
2008,1,3,3,11,5,120,136.5541176,265.7856,0.560832,0.094028042
2008,1,3,3,11,6,121,137.3867647,265.7856,0.560832,0.094028042
2008,1,3,3,12,1,122,138.2194118,259.6896,0.569976,0.077709057
2008,1,3,3,12,2,123,139.0520588,259.6896,0.569976,0.077709057
2008,1,3,3,12,3,124,139.8847059,259.6896,0.569976,0.077709057
2008,1,3,3,12,4,125,140.7173529,259.6896,0.569976,0.077709057
2008,1,3,3,12,5,126,141.55,259.6896,0.569976,0.077709057
2008,1,3,3,12,6,127,141.55,259.6896,0.569976,0.077709057
2008,1,3,3,13,1,128,141.8913853,563.2704,0.59436,0.081311744
2008,1,3,3,13,2,129,142.2327706,563.2704,0.59436,0.081311744
2008,1,3,3,13,3,130,142.5741559,563.2704,0.59436,0.081311744
2008,1,3,3,13,4,131,142.9155412,563.2704,0.59436,0.081311744
2008,1,3,3,13,5,132,143.2569265,563.2704,0.59436,0.081311744
2008,1,3,3,13,6,133,143.5983118,563.2704,0.59436,0.081311744
2008,1,3,3,13,7,134,143.9396971,563.2704,0.59436,0.081311744
2008,1,3,3,13,8,135,144.2810824,563.2704,0.59436,0.081311744
2008,1,3,3,14,1,136,144.6224676,148.1328,0.530352,0.107836357
2008,1,3,3,14,2,137,144.9638529,148.1328,0.530352,0.107836357
2008,1,3,3,14,3,138,145.3052382,148.1328,0.530352,0.107836357
2008,1,3,3,14,4,139,145.6466235,148.1328,0.530352,0.107836357
2008,1,3,3,14,5,140,145.9880088,148.1328,0.530352,0.107836357
2008,1,3,3,14,6,141,146.3293941,148.1328,0.530352,0.107836357
2008,1,3,3,14,7,142,146.6707794,148.1328,0.530352,0.107836357
2008,1,3,3,14,8,143,147.0121647,148.1328,0.530352,0.107836357
2008,1,3,3,14,9,144,147.35355,148.1328,0.530352,0.107836357
2008,1,3,3,14,10,145,147.6949353,148.1328,0.530352,0.107836357
2008,1,3,3,14,11,146,148.0363206,148.1328,0.530352,0.107836357
2008,1,3,3,14,12,147,148.3777059,148.1328,0.530352,0.107836357
2008,1,3,3,14,13,148,148.7190912,148.1328,0.530352,0.107836357
2008,1,3,3,15,1,149,149.0604765,408.432,0.542544,0.094247349
2008,1,3,3,15,2,150,149.4018618,408.432,0.542544,0.094247349
2008,1,3,3,15,3,151,149.7432471,408.432,0.542544,0.094247349
2008,1,3,3,15,4,152,150.0846324,408.432,0.542544,0.094247349
2008,1,3,3,15,5,153,150.4260176,408.432,0.542544,0.094247349
2008,1,3,3,15,6,154,150.7674029,408.432,0.542544,0.094247349
2008,1,3,3,15,7,155,151.1087882,408.432,0.542544,0.094247349
2008,1,3,3,15,8,156,151.4501735,408.432,0.542544,0.094247349
2008,1,3,3,15,9,157,151.7915588,408.432,0.542544,0.094247349
2008,1,3,3,15,10,158,152.1329441,408.432,0.542544,0.094247349
2008,1,3,3,15,11,159,152.4743294,408.432,0.542544,0.094247349
2008,1,3,3,15,12,160,152.8157147,408.432,0.542544,0.094247349
2008,1,3,3,15,13,161,153.1571,408.432,0.542544,0.094247349
2008,1,4,4,1,1,0,16.50473,572.4144,0.51816,0.133556668
2008,1,4,4,1,2,1,17.9241934,572.4144,0.51816,0.133556668
2008,1,4,4,1,3,2,19.3436568,572.4144,0.51816,0.133556668
2008,1,4,4,1,4,3,20.7631202,572.4144,0.51816,0.133556668
2008,1,4,4,1,5,4,22.1825836,572.4144,0.51816,0.133556668
2008,1,4,4,1,6,5,23.602047,572.4144,0.51816,0.133556668
2008,1,4,4,1,7,6,25.0215104,572.4144,0.51816,0.133556668
2008,1,4,4,1,8,7,26.4409738,572.4144,0.51816,0.133556668
2008,1,4,4,1,9,8,27.8604372,572.4144,0.51816,0.133556668
2008,1,4,4,1,10,9,29.2799006,572.4144,0.51816,0.133556668
2008,1,4,4,1,11,10,30.699364,572.4144,0.51816,0.133556668
2008,1,4,4,1,12,11,32.1188274,572.4144,0.51816,0.133556668
2008,1,4,4,2,1,12,33.5382908,210.312,0.633984,0.103337739
2008,1,4,4,2,2,13,34.9577542,210.312,0.633984,0.103337739
2008,1,4,4,2,3,14,36.3772176,210.312,0.633984,0.103337739
2008,1,4,4,2,4,15,37.796681,210.312,0.633984,0.103337739
2008,1,4,4,2,5,16,39.2161444,210.312,0.633984,0.103337739
2008,1,4,4,2,6,17,40.6356078,210.312,0.633984,0.103337739
2008,1,4,4,2,7,18,42.0550712,210.312,0.633984,0.103337739
2008,1,4,4,2,8,19,43.4745346,210.312,0.633984,0.103337739
2008,1,4,4,2,9,20,44.893998,210.312,0.633984,0.103337739
2008,1,4,4,2,10,21,46.3134614,210.312,0.633984,0.103337739
2008,1,4,4,2,11,22,47.7329248,210.312,0.633984,0.103337739
2008,1,4,4,2,12,23,49.1523882,210.312,0.633984,0.103337739
2008,1,4,4,3,1,24,50.5718516,391.9728,0.585216,0.089182579
2008,1,4,4,3,2,25,51.991315,391.9728,0.585216,0.089182579
2008,1,4,4,3,3,26,53.4107784,391.9728,0.585216,0.089182579
2008,1,4,4,3,4,27,54.8302418,391.9728,0.585216,0.089182579
2008,1,4,4,3,5,28,56.2497052,391.9728,0.585216,0.089182579
2008,1,4,4,3,6,29,57.6691686,391.9728,0.585216,0.089182579
2008,1,4,4,3,7,30,59.088632,391.9728,0.585216,0.089182579
2008,1,4,4,3,8,31,60.5080954,391.9728,0.585216,0.089182579
2008,1,4,4,3,9,32,61.9275588,391.9728,0.585216,0.089182579
2008,1,4,4,3,10,33,63.3470222,391.9728,0.585216,0.089182579
2008,1,4,4,3,11,34,64.7664856,391.9728,0.585216,0.089182579
2008,1,4,4,3,12,35,66.185949,391.9728,0.585216,0.089182579
2008,1,4,4,3,13,36,67.6054124,391.9728,0.585216,0.089182579
2008,1,4,4,4,1,37,69.0248758,328.2696,0.646176,0.120450646
2008,1,4,4,4,2,38,70.4443392,328.2696,0.646176,0.120450646
2008,1,4,4,4,3,39,71.8638026,328.2696,0.646176,0.120450646
2008,1,4,4,4,4,40,73.283266,328.2696,0.646176,0.120450646
2008,1,4,4,4,5,41,74.7027294,328.2696,0.646176,0.120450646
2008,1,4,4,4,6,42,76.1221928,328.2696,0.646176,0.120450646
2008,1,4,4,4,7,43,77.5416562,328.2696,0.646176,0.120450646
2008,1,4,4,4,8,44,78.9611196,328.2696,0.646176,0.120450646
2008,1,4,4,4,9,45,80.380583,328.2696,0.646176,0.120450646
2008,1,4,4,4,10,46,81.8000464,328.2696,0.646176,0.120450646
2008,1,4,4,4,11,47,83.2195098,328.2696,0.646176,0.120450646
2008,1,4,4,4,12,48,84.6389732,328.2696,0.646176,0.120450646
2008,1,4,4,4,13,49,87.4779,328.2696,0.646176,0.120450646
2008,1,4,4,5,1,50,88.15298462,436.1688,0.59436,0.16764
2008,1,4,4,5,2,51,88.82806923,436.1688,0.59436,0.16764
2008,1,4,4,5,3,52,89.50315385,436.1688,0.59436,0.16764
2008,1,4,4,5,4,53,90.17823846,436.1688,0.59436,0.16764
2008,1,4,4,5,5,54,90.85332308,436.1688,0.59436,0.16764
2008,1,4,4,5,6,55,91.52840769,436.1688,0.59436,0.16764
2008,1,4,4,5,7,56,92.20349231,436.1688,0.59436,0.16764
2008,1,4,4,5,8,57,92.87857692,436.1688,0.59436,0.16764
2008,1,4,4,5,9,58,93.55366154,436.1688,0.59436,0.16764
2008,1,4,4,5,10,59,94.22874615,436.1688,0.59436,0.16764
2008,1,4,4,5,11,60,94.90383077,436.1688,0.59436,0.16764
2008,1,4,4,5,12,61,95.57891538,436.1688,0.59436,0.16764
2008,1,4,4,5,13,62,96.254,436.1688,0.59436,0.16764
2008,1,4,4,6,1,63,96.92908462,362.712,0.56388,0.131158478
2008,1,4,4,6,2,64,97.60416923,362.712,0.56388,0.131158478
2008,1,4,4,6,3,65,98.27925385,362.712,0.56388,0.131158478
2008,1,4,4,6,4,66,98.95433846,362.712,0.56388,0.131158478
2008,1,4,4,6,5,67,99.62942308,362.712,0.56388,0.131158478
2008,1,4,4,6,6,68,100.3045077,362.712,0.56388,0.131158478
2008,1,4,4,6,7,69,100.9795923,362.712,0.56388,0.131158478
2008,1,4,4,6,8,70,101.6546769,362.712,0.56388,0.131158478
2008,1,4,4,6,9,71,102.3297615,362.712,0.56388,0.131158478
2008,1,4,4,6,10,72,103.0048462,362.712,0.56388,0.131158478
2008,1,4,4,6,11,73,103.6799308,362.712,0.56388,0.131158478
2008,1,4,4,6,12,74,104.3550154,362.712,0.56388,0.131158478
2008,1,4,4,6,13,75,105.0301,362.712,0.56388,0.131158478
2008,1,4,4,7,1,76,105.8627471,239.5728,0.6096,0.120236206
2008,1,4,4,7,2,77,106.6953941,239.5728,0.6096,0.120236206
2008,1,4,4,7,3,78,107.5280412,239.5728,0.6096,0.120236206
2008,1,4,4,7,4,79,108.3606882,239.5728,0.6096,0.120236206
2008,1,4,4,7,5,80,109.1933353,239.5728,0.6096,0.120236206
2008,1,4,4,7,6,81,110.0259824,239.5728,0.6096,0.120236206
2008,1,4,4,7,7,82,110.8586294,239.5728,0.6096,0.120236206
2008,1,4,4,7,8,83,111.6912765,239.5728,0.6096,0.120236206
2008,1,4,4,7,9,84,112.5239235,239.5728,0.6096,0.120236206
2008,1,4,4,7,10,85,113.3565706,239.5728,0.6096,0.120236206
2008,1,4,4,8,1,86,114.1892176,387.7056,0.588264,0.107234938
2008,1,4,4,8,2,87,115.0218647,387.7056,0.588264,0.107234938
2008,1,4,4,8,3,88,115.8545118,387.7056,0.588264,0.107234938
2008,1,4,4,8,4,89,116.6871588,387.7056,0.588264,0.107234938
2008,1,4,4,8,5,90,117.5198059,387.7056,0.588264,0.107234938
2008,1,4,4,8,6,91,118.3524529,387.7056,0.588264,0.107234938
2008,1,4,4,8,7,92,119.1851,387.7056,0.588264,0.107234938
2008,1,4,4,8,8,93,120.0177471,387.7056,0.588264,0.107234938
2008,1,4,4,8,9,94,120.8503941,387.7056,0.588264,0.107234938
2008,1,4,4,8,10,95,121.6830412,387.7056,0.588264,0.107234938
2008,1,4,4,9,1,96,122.5156882,435.2544,0.51816,0.088339433
2008,1,4,4,9,2,97,123.3483353,435.2544,0.51816,0.088339433
2008,1,4,4,9,3,98,124.1809824,435.2544,0.51816,0.088339433
2008,1,4,4,9,4,99,125.0136294,435.2544,0.51816,0.088339433
2008,1,4,4,9,5,100,125.8462765,435.2544,0.51816,0.088339433
2008,1,4,4,9,6,101,126.6789235,435.2544,0.51816,0.088339433
2008,1,4,4,9,7,102,127.5115706,435.2544,0.51816,0.088339433
2008,1,4,4,9,8,103,128.3442176,435.2544,0.51816,0.088339433
2008,1,4,4,9,9,104,129.1768647,435.2544,0.51816,0.088339433
2008,1,4,4,9,10,105,130.0095118,435.2544,0.51816,0.088339433
2008,1,4,4,10,1,106,130.8421588,287.1216,0.512064,0.107739123
2008,1,4,4,10,2,107,131.6748059,287.1216,0.512064,0.107739123
2008,1,4,4,10,3,108,132.5074529,287.1216,0.512064,0.107739123
2008,1,4,4,10,4,109,133.3401,287.1216,0.512064,0.107739123
2008,1,4,4,10,5,110,134.1727471,287.1216,0.512064,0.107739123
2008,1,4,4,10,6,111,135.0053941,287.1216,0.512064,0.107739123
2008,1,4,4,10,7,112,135.8380412,287.1216,0.512064,0.107739123
2008,1,4,4,10,8,113,136.6706882,287.1216,0.512064,0.107739123
2008,1,4,4,10,9,114,137.5033353,287.1216,0.512064,0.107739123
2008,1,4,4,10,10,115,138.3359824,287.1216,0.512064,0.107739123
2008,1,4,4,11,1,116,139.1686294,265.7856,0.560832,0.094028042
2008,1,4,4,11,2,117,140.0012765,265.7856,0.560832,0.094028042
2008,1,4,4,11,3,118,140.8339235,265.7856,0.560832,0.094028042
2008,1,4,4,11,4,119,141.6665706,265.7856,0.560832,0.094028042
2008,1,4,4,11,5,120,142.4992176,265.7856,0.560832,0.094028042
2008,1,4,4,11,6,121,143.3318647,265.7856,0.560832,0.094028042
2008,1,4,4,12,1,122,144.1645118,259.6896,0.569976,0.077709057
2008,1,4,4,12,2,123,144.9971588,259.6896,0.569976,0.077709057
2008,1,4,4,12,3,124,145.8298059,259.6896,0.569976,0.077709057
2008,1,4,4,12,4,125,146.6624529,259.6896,0.569976,0.077709057
2008,1,4,4,12,5,126,147.4951,259.6896,0.569976,0.077709057
2008,1,4,4,12,6,127,147.4951,259.6896,0.569976,0.077709057
2008,1,4,4,13,1,128,147.9447294,563.2704,0.59436,0.081311744
2008,1,4,4,13,2,129,148.3943588,563.2704,0.59436,0.081311744
2008,1,4,4,13,3,130,148.8439882,563.2704,0.59436,0.081311744
2008,1,4,4,13,4,131,149.2936176,563.2704,0.59436,0.081311744
2008,1,4,4,13,5,132,149.7432471,563.2704,0.59436,0.081311744
2008,1,4,4,13,6,133,150.1928765,563.2704,0.59436,0.081311744
2008,1,4,4,13,7,134,150.6425059,563.2704,0.59436,0.081311744
2008,1,4,4,13,8,135,151.0921353,563.2704,0.59436,0.081311744
2008,1,4,4,14,1,136,151.5417647,148.1328,0.530352,0.107836357
2008,1,4,4,14,2,137,151.9913941,148.1328,0.530352,0.107836357
2008,1,4,4,14,3,138,152.4410235,148.1328,0.530352,0.107836357
2008,1,4,4,14,4,139,152.8906529,148.1328,0.530352,0.107836357
2008,1,4,4,14,5,140,153.3402824,148.1328,0.530352,0.107836357
2008,1,4,4,14,6,141,153.7899118,148.1328,0.530352,0.107836357
2008,1,4,4,14,7,142,154.2395412,148.1328,0.530352,0.107836357
2008,1,4,4,14,8,143,154.6891706,148.1328,0.530352,0.107836357
2008,1,4,4,14,9,144,155.1388,148.1328,0.530352,0.107836357
2008,1,4,4,14,10,145,155.5884294,148.1328,0.530352,0.107836357
2008,1,4,4,14,11,146,156.0380588,148.1328,0.530352,0.107836357
2008,1,4,4,14,12,147,156.4876882,148.1328,0.530352,0.107836357
2008,1,4,4,14,13,148,156.9373176,148.1328,0.530352,0.107836357
2008,1,4,4,15,1,149,157.3869471,408.432,0.542544,0.094247349
2008,1,4,4,15,2,150,157.8365765,408.432,0.542544,0.094247349
2008,1,4,4,15,3,151,158.2862059,408.432,0.542544,0.094247349
2008,1,4,4,15,4,152,158.7358353,408.432,0.542544,0.094247349
2008,1,4,4,15,5,153,159.1854647,408.432,0.542544,0.094247349
2008,1,4,4,15,6,154,159.6350941,408.432,0.542544,0.094247349
2008,1,4,4,15,7,155,160.0847235,408.432,0.542544,0.094247349
2008,1,4,4,15,8,156,160.5343529,408.432,0.542544,0.094247349
2008,1,4,4,15,9,157,160.9839824,408.432,0.542544,0.094247349
2008,1,4,4,15,10,158,161.4336118,408.432,0.542544,0.094247349
2008,1,4,4,15,11,159,161.8832412,408.432,0.542544,0.094247349
2008,1,4,4,15,12,160,162.3328706,408.432,0.542544,0.094247349
2008,1,4,4,15,13,161,162.7825,408.432,0.542544,0.094247349
2008,1,5,5,1,1,0,16.84445,572.4144,0.51816,0.133556668
2008,1,5,5,1,2,1,18.404331,572.4144,0.51816,0.133556668
2008,1,5,5,1,3,2,19.964212,572.4144,0.51816,0.133556668
2008,1,5,5,1,4,3,21.524093,572.4144,0.51816,0.133556668
2008,1,5,5,1,5,4,23.083974,572.4144,0.51816,0.133556668
2008,1,5,5,1,6,5,24.643855,572.4144,0.51816,0.133556668
2008,1,5,5,1,7,6,26.203736,572.4144,0.51816,0.133556668
2008,1,5,5,1,8,7,27.763617,572.4144,0.51816,0.133556668
2008,1,5,5,1,9,8,29.323498,572.4144,0.51816,0.133556668
2008,1,5,5,1,10,9,30.883379,572.4144,0.51816,0.133556668
2008,1,5,5,1,11,10,32.44326,572.4144,0.51816,0.133556668
2008,1,5,5,1,12,11,34.003141,572.4144,0.51816,0.133556668
2008,1,5,5,2,1,12,35.563022,210.312,0.633984,0.103337739
2008,1,5,5,2,2,13,37.122903,210.312,0.633984,0.103337739
2008,1,5,5,2,3,14,38.682784,210.312,0.633984,0.103337739
2008,1,5,5,2,4,15,40.242665,210.312,0.633984,0.103337739
2008,1,5,5,2,5,16,41.802546,210.312,0.633984,0.103337739
2008,1,5,5,2,6,17,43.362427,210.312,0.633984,0.103337739
2008,1,5,5,2,7,18,44.922308,210.312,0.633984,0.103337739
2008,1,5,5,2,8,19,46.482189,210.312,0.633984,0.103337739
2008,1,5,5,2,9,20,48.04207,210.312,0.633984,0.103337739
2008,1,5,5,2,10,21,49.601951,210.312,0.633984,0.103337739
2008,1,5,5,2,11,22,51.161832,210.312,0.633984,0.103337739
2008,1,5,5,2,12,23,52.721713,210.312,0.633984,0.103337739
2008,1,5,5,3,1,24,54.281594,391.9728,0.585216,0.089182579
2008,1,5,5,3,2,25,55.841475,391.9728,0.585216,0.089182579
2008,1,5,5,3,3,26,57.401356,391.9728,0.585216,0.089182579
2008,1,5,5,3,4,27,58.961237,391.9728,0.585216,0.089182579
2008,1,5,5,3,5,28,60.521118,391.9728,0.585216,0.089182579
2008,1,5,5,3,6,29,62.080999,391.9728,0.585216,0.089182579
2008,1,5,5,3,7,30,63.64088,391.9728,0.585216,0.089182579
2008,1,5,5,3,8,31,65.200761,391.9728,0.585216,0.089182579
2008,1,5,5,3,9,32,66.760642,391.9728,0.585216,0.089182579
2008,1,5,5,3,10,33,68.320523,391.9728,0.585216,0.089182579
2008,1,5,5,3,11,34,69.880404,391.9728,0.585216,0.089182579
2008,1,5,5,3,12,35,71.440285,391.9728,0.585216,0.089182579
2008,1,5,5,3,13,36,73.000166,391.9728,0.585216,0.089182579
2008,1,5,5,4,1,37,74.560047,328.2696,0.646176,0.120450646
2008,1,5,5,4,2,38,76.119928,328.2696,0.646176,0.120450646
2008,1,5,5,4,3,39,77.679809,328.2696,0.646176,0.120450646
2008,1,5,5,4,4,40,79.23969,328.2696,0.646176,0.120450646
2008,1,5,5,4,5,41,80.799571,328.2696,0.646176,0.120450646
2008,1,5,5,4,6,42,82.359452,328.2696,0.646176,0.120450646
2008,1,5,5,4,7,43,83.919333,328.2696,0.646176,0.120450646
2008,1,5,5,4,8,44,85.479214,328.2696,0.646176,0.120450646
2008,1,5,5,4,9,45,87.039095,328.2696,0.646176,0.120450646
2008,1,5,5,4,10,46,88.598976,328.2696,0.646176,0.120450646
2008,1,5,5,4,11,47,90.158857,328.2696,0.646176,0.120450646
2008,1,5,5,4,12,48,91.718738,328.2696,0.646176,0.120450646
2008,1,5,5,4,13,49,94.8385,328.2696,0.646176,0.120450646
2008,1,5,5,5,1,50,95.41558846,436.1688,0.59436,0.16764
2008,1,5,5,5,2,51,95.99267692,436.1688,0.59436,0.16764
2008,1,5,5,5,3,52,96.56976538,436.1688,0.59436,0.16764
2008,1,5,5,5,4,53,97.14685385,436.1688,0.59436,0.16764
2008,1,5,5,5,5,54,97.72394231,436.1688,0.59436,0.16764
2008,1,5,5,5,6,55,98.30103077,436.1688,0.59436,0.16764
2008,1,5,5,5,7,56,98.87811923,436.1688,0.59436,0.16764
2008,1,5,5,5,8,57,99.45520769,436.1688,0.59436,0.16764
2008,1,5,5,5,9,58,100.0322962,436.1688,0.59436,0.16764
2008,1,5,5,5,10,59,100.6093846,436.1688,0.59436,0.16764
2008,1,5,5,5,11,60,101.1864731,436.1688,0.59436,0.16764
2008,1,5,5,5,12,61,101.7635615,436.1688,0.59436,0.16764
2008,1,5,5,5,13,62,102.34065,436.1688,0.59436,0.16764
2008,1,5,5,6,1,63,102.9177385,362.712,0.56388,0.131158478
2008,1,5,5,6,2,64,103.4948269,362.712,0.56388,0.131158478
2008,1,5,5,6,3,65,104.0719154,362.712,0.56388,0.131158478
2008,1,5,5,6,4,66,104.6490038,362.712,0.56388,0.131158478
2008,1,5,5,6,5,67,105.2260923,362.712,0.56388,0.131158478
2008,1,5,5,6,6,68,105.8031808,362.712,0.56388,0.131158478
2008,1,5,5,6,7,69,106.3802692,362.712,0.56388,0.131158478
2008,1,5,5,6,8,70,106.9573577,362.712,0.56388,0.131158478
2008,1,5,5,6,9,71,107.5344462,362.712,0.56388,0.131158478
2008,1,5,5,6,10,72,108.1115346,362.712,0.56388,0.131158478
2008,1,5,5,6,11,73,108.6886231,362.712,0.56388,0.131158478
2008,1,5,5,6,12,74,109.2657115,362.712,0.56388,0.131158478
2008,1,5,5,6,13,75,109.8428,362.712,0.56388,0.131158478
2008,1,5,5,7,1,76,110.7753647,239.5728,0.6096,0.120236206
2008,1,5,5,7,2,77,111.7079294,239.5728,0.6096,0.120236206
2008,1,5,5,7,3,78,112.6404941,239.5728,0.6096,0.120236206
2008,1,5,5,7,4,79,113.5730588,239.5728,0.6096,0.120236206
2008,1,5,5,7,5,80,114.5056235,239.5728,0.6096,0.120236206
2008,1,5,5,7,6,81,115.4381882,239.5728,0.6096,0.120236206
2008,1,5,5,7,7,82,116.3707529,239.5728,0.6096,0.120236206
2008,1,5,5,7,8,83,117.3033176,239.5728,0.6096,0.120236206
2008,1,5,5,7,9,84,118.2358824,239.5728,0.6096,0.120236206
2008,1,5,5,7,10,85,119.1684471,239.5728,0.6096,0.120236206
2008,1,5,5,8,1,86,120.1010118,387.7056,0.588264,0.107234938
2008,1,5,5,8,2,87,121.0335765,387.7056,0.588264,0.107234938
2008,1,5,5,8,3,88,121.9661412,387.7056,0.588264,0.107234938
2008,1,5,5,8,4,89,122.8987059,387.7056,0.588264,0.107234938
2008,1,5,5,8,5,90,123.8312706,387.7056,0.588264,0.107234938
2008,1,5,5,8,6,91,124.7638353,387.7056,0.588264,0.107234938
2008,1,5,5,8,7,92,125.6964,387.7056,0.588264,0.107234938
2008,1,5,5,8,8,93,126.6289647,387.7056,0.588264,0.107234938
2008,1,5,5,8,9,94,127.5615294,387.7056,0.588264,0.107234938
2008,1,5,5,8,10,95,128.4940941,387.7056,0.588264,0.107234938
2008,1,5,5,9,1,96,129.4266588,435.2544,0.51816,0.088339433
2008,1,5,5,9,2,97,130.3592235,435.2544,0.51816,0.088339433
2008,1,5,5,9,3,98,131.2917882,435.2544,0.51816,0.088339433
2008,1,5,5,9,4,99,132.2243529,435.2544,0.51816,0.088339433
2008,1,5,5,9,5,100,133.1569176,435.2544,0.51816,0.088339433
2008,1,5,5,9,6,101,134.0894824,435.2544,0.51816,0.088339433
2008,1,5,5,9,7,102,135.0220471,435.2544,0.51816,0.088339433
2008,1,5,5,9,8,103,135.9546118,435.2544,0.51816,0.088339433
2008,1,5,5,9,9,104,136.8871765,435.2544,0.51816,0.088339433
2008,1,5,5,9,10,105,137.8197412,435.2544,0.51816,0.088339433
2008,1,5,5,10,1,106,138.7523059,287.1216,0.512064,0.107739123
2008,1,5,5,10,2,107,139.6848706,287.1216,0.512064,0.107739123
2008,1,5,5,10,3,108,140.6174353,287.1216,0.512064,0.107739123
2008,1,5,5,10,4,109,141.55,287.1216,0.512064,0.107739123
2008,1,5,5,10,5,110,142.4825647,287.1216,0.512064,0.107739123
2008,1,5,5,10,6,111,143.4151294,287.1216,0.512064,0.107739123
2008,1,5,5,10,7,112,144.3476941,287.1216,0.512064,0.107739123
2008,1,5,5,10,8,113,145.2802588,287.1216,0.512064,0.107739123
2008,1,5,5,10,9,114,146.2128235,287.1216,0.512064,0.107739123
2008,1,5,5,10,10,115,147.1453882,287.1216,0.512064,0.107739123
2008,1,5,5,11,1,116,148.0779529,265.7856,0.560832,0.094028042
