1998,11,2,306,10,7,112,189.5937353,287.1216,0.512064,0.107739123
1998,11,2,306,10,8,113,190.7927471,287.1216,0.512064,0.107739123
1998,11,2,306,10,9,114,191.9917588,287.1216,0.512064,0.107739123
1998,11,2,306,10,10,115,193.1907706,287.1216,0.512064,0.107739123
1998,11,2,306,11,1,116,194.3897824,265.7856,0.560832,0.094028042
1998,11,2,306,11,2,117,195.5887941,265.7856,0.560832,0.094028042
1998,11,2,306,11,3,118,196.7878059,265.7856,0.560832,0.094028042
1998,11,2,306,11,4,119,197.9868176,265.7856,0.560832,0.094028042
1998,11,2,306,11,5,120,199.1858294,265.7856,0.560832,0.094028042
1998,11,2,306,11,6,121,200.3848412,265.7856,0.560832,0.094028042
1998,11,2,306,12,1,122,201.5838529,259.6896,0.569976,0.077709057
1998,11,2,306,12,2,123,202.7828647,259.6896,0.569976,0.077709057
1998,11,2,306,12,3,124,203.9818765,259.6896,0.569976,0.077709057
1998,11,2,306,12,4,125,205.1808882,259.6896,0.569976,0.077709057
1998,11,2,306,12,5,126,206.3799,259.6896,0.569976,0.077709057
1998,11,2,306,12,6,127,206.3799,259.6896,0.569976,0.077709057
1998,11,2,306,13,1,128,207.8953176,563.2704,0.59436,0.081311744
1998,11,2,306,13,2,129,209.4107353,563.2704,0.59436,0.081311744
1998,11,2,306,13,3,130,210.9261529,563.2704,0.59436,0.081311744
1998,11,2,306,13,4,131,212.4415706,563.2704,0.59436,0.081311744
1998,11,2,306,13,5,132,213.9569882,563.2704,0.59436,0.081311744
1998,11,2,306,13,6,133,215.4724059,563.2704,0.59436,0.081311744
1998,11,2,306,13,7,134,216.9878235,563.2704,0.59436,0.081311744
1998,11,2,306,13,8,135,218.5032412,563.2704,0.59436,0.081311744
1998,11,2,306,14,1,136,220.0186588,148.1328,0.530352,0.107836357
1998,11,2,306,14,2,137,221.5340765,148.1328,0.530352,0.107836357
1998,11,2,306,14,3,138,223.0494941,148.1328,0.530352,0.107836357
1998,11,2,306,14,4,139,224.5649118,148.1328,0.530352,0.107836357
1998,11,2,306,14,5,140,226.0803294,148.1328,0.530352,0.107836357
1998,11,2,306,14,6,141,227.5957471,148.1328,0.530352,0.107836357
1998,11,2,306,14,7,142,229.1111647,148.1328,0.530352,0.107836357
1998,11,2,306,14,8,143,230.6265824,148.1328,0.530352,0.107836357
1998,11,2,306,14,9,144,232.142,148.1328,0.530352,0.107836357
1998,11,2,306,14,10,145,233.6574176,148.1328,0.530352,0.107836357
1998,11,2,306,14,11,146,235.1728353,148.1328,0.530352,0.107836357
1998,11,2,306,14,12,147,236.6882529,148.1328,0.530352,0.107836357
1998,11,2,306,14,13,148,238.2036706,148.1328,0.530352,0.107836357
1998,11,2,306,15,1,149,239.7190882,408.432,0.542544,0.094247349
1998,11,2,306,15,2,150,241.2345059,408.432,0.542544,0.094247349
1998,11,2,306,15,3,151,242.7499235,408.432,0.542544,0.094247349
1998,11,2,306,15,4,152,244.2653412,408.432,0.542544,0.094247349
1998,11,2,306,15,5,153,245.7807588,408.432,0.542544,0.094247349
1998,11,2,306,15,6,154,247.2961765,408.432,0.542544,0.094247349
1998,11,2,306,15,7,155,248.8115941,408.432,0.542544,0.094247349
1998,11,2,306,15,8,156,250.3270118,408.432,0.542544,0.094247349
1998,11,2,306,15,9,157,251.8424294,408.432,0.542544,0.094247349
1998,11,2,306,15,10,158,253.3578471,408.432,0.542544,0.094247349
1998,11,2,306,15,11,159,254.8732647,408.432,0.542544,0.094247349
1998,11,2,306,15,12,160,256.3886824,408.432,0.542544,0.094247349
1998,11,2,306,15,13,161,257.9041,408.432,0.542544,0.094247349
1998,11,3,307,1,1,0,91.4413,572.4144,0.51816,0.133556668
1998,11,3,307,1,2,1,93.247478,572.4144,0.51816,0.133556668
1998,11,3,307,1,3,2,95.053656,572.4144,0.51816,0.133556668
1998,11,3,307,1,4,3,96.859834,572.4144,0.51816,0.133556668
1998,11,3,307,1,5,4,98.666012,572.4144,0.51816,0.133556668
1998,11,3,307,1,6,5,100.47219,572.4144,0.51816,0.133556668
1998,11,3,307,1,7,6,102.278368,572.4144,0.51816,0.133556668
1998,11,3,307,1,8,7,104.084546,572.4144,0.51816,0.133556668
1998,11,3,307,1,9,8,105.890724,572.4144,0.51816,0.133556668
1998,11,3,307,1,10,9,107.696902,572.4144,0.51816,0.133556668
1998,11,3,307,1,11,10,109.50308,572.4144,0.51816,0.133556668
1998,11,3,307,1,12,11,111.309258,572.4144,0.51816,0.133556668
1998,11,3,307,2,1,12,113.115436,210.312,0.633984,0.103337739
1998,11,3,307,2,2,13,114.921614,210.312,0.633984,0.103337739
1998,11,3,307,2,3,14,116.727792,210.312,0.633984,0.103337739
1998,11,3,307,2,4,15,118.53397,210.312,0.633984,0.103337739
1998,11,3,307,2,5,16,120.340148,210.312,0.633984,0.103337739
1998,11,3,307,2,6,17,122.146326,210.312,0.633984,0.103337739
1998,11,3,307,2,7,18,123.952504,210.312,0.633984,0.103337739
1998,11,3,307,2,8,19,125.758682,210.312,0.633984,0.103337739
1998,11,3,307,2,9,20,127.56486,210.312,0.633984,0.103337739
1998,11,3,307,2,10,21,129.371038,210.312,0.633984,0.103337739
1998,11,3,307,2,11,22,131.177216,210.312,0.633984,0.103337739
1998,11,3,307,2,12,23,132.983394,210.312,0.633984,0.103337739
1998,11,3,307,3,1,24,134.789572,391.9728,0.585216,0.089182579
1998,11,3,307,3,2,25,136.59575,391.9728,0.585216,0.089182579
1998,11,3,307,3,3,26,138.401928,391.9728,0.585216,0.089182579
1998,11,3,307,3,4,27,140.208106,391.9728,0.585216,0.089182579
1998,11,3,307,3,5,28,142.014284,391.9728,0.585216,0.089182579
1998,11,3,307,3,6,29,143.820462,391.9728,0.585216,0.089182579
1998,11,3,307,3,7,30,145.62664,391.9728,0.585216,0.089182579
1998,11,3,307,3,8,31,147.432818,391.9728,0.585216,0.089182579
1998,11,3,307,3,9,32,149.238996,391.9728,0.585216,0.089182579
1998,11,3,307,3,10,33,151.045174,391.9728,0.585216,0.089182579
1998,11,3,307,3,11,34,152.851352,391.9728,0.585216,0.089182579
1998,11,3,307,3,12,35,154.65753,391.9728,0.585216,0.089182579
1998,11,3,307,3,13,36,156.463708,391.9728,0.585216,0.089182579
1998,11,3,307,4,1,37,158.269886,328.2696,0.646176,0.120450646
1998,11,3,307,4,2,38,160.076064,328.2696,0.646176,0.120450646
1998,11,3,307,4,3,39,161.882242,328.2696,0.646176,0.120450646
1998,11,3,307,4,4,40,163.68842,328.2696,0.646176,0.120450646
1998,11,3,307,4,5,41,165.494598,328.2696,0.646176,0.120450646
1998,11,3,307,4,6,42,167.300776,328.2696,0.646176,0.120450646
1998,11,3,307,4,7,43,169.106954,328.2696,0.646176,0.120450646
1998,11,3,307,4,8,44,170.913132,328.2696,0.646176,0.120450646
1998,11,3,307,4,9,45,172.71931,328.2696,0.646176,0.120450646
1998,11,3,307,4,10,46,174.525488,328.2696,0.646176,0.120450646
1998,11,3,307,4,11,47,176.331666,328.2696,0.646176,0.120450646
1998,11,3,307,4,12,48,178.137844,328.2696,0.646176,0.120450646
1998,11,3,307,4,13,49,181.7502,328.2696,0.646176,0.120450646
1998,11,3,307,5,1,50,181.1513346,436.1688,0.59436,0.16764
1998,11,3,307,5,2,51,180.5524692,436.1688,0.59436,0.16764
1998,11,3,307,5,3,52,179.9536038,436.1688,0.59436,0.16764
1998,11,3,307,5,4,53,179.3547385,436.1688,0.59436,0.16764
1998,11,3,307,5,5,54,178.7558731,436.1688,0.59436,0.16764
1998,11,3,307,5,6,55,178.1570077,436.1688,0.59436,0.16764
1998,11,3,307,5,7,56,177.5581423,436.1688,0.59436,0.16764
1998,11,3,307,5,8,57,176.9592769,436.1688,0.59436,0.16764
1998,11,3,307,5,9,58,176.3604115,436.1688,0.59436,0.16764
1998,11,3,307,5,10,59,175.7615462,436.1688,0.59436,0.16764
1998,11,3,307,5,11,60,175.1626808,436.1688,0.59436,0.16764
1998,11,3,307,5,12,61,174.5638154,436.1688,0.59436,0.16764
1998,11,3,307,5,13,62,173.96495,436.1688,0.59436,0.16764
1998,11,3,307,6,1,63,173.3660846,362.712,0.56388,0.131158478
1998,11,3,307,6,2,64,172.7672192,362.712,0.56388,0.131158478
1998,11,3,307,6,3,65,172.1683538,362.712,0.56388,0.131158478
1998,11,3,307,6,4,66,171.5694885,362.712,0.56388,0.131158478
1998,11,3,307,6,5,67,170.9706231,362.712,0.56388,0.131158478
1998,11,3,307,6,6,68,170.3717577,362.712,0.56388,0.131158478
1998,11,3,307,6,7,69,169.7728923,362.712,0.56388,0.131158478
1998,11,3,307,6,8,70,169.1740269,362.712,0.56388,0.131158478
1998,11,3,307,6,9,71,168.5751615,362.712,0.56388,0.131158478
1998,11,3,307,6,10,72,167.9762962,362.712,0.56388,0.131158478
1998,11,3,307,6,11,73,167.3774308,362.712,0.56388,0.131158478
1998,11,3,307,6,12,74,166.7785654,362.712,0.56388,0.131158478
1998,11,3,307,6,13,75,166.1797,362.712,0.56388,0.131158478
1998,11,3,307,7,1,76,167.1067137,239.5728,0.6096,0.120236206
1998,11,3,307,7,2,77,168.0337275,239.5728,0.6096,0.120236206
1998,11,3,307,7,3,78,168.9607412,239.5728,0.6096,0.120236206
1998,11,3,307,7,4,79,169.8877549,239.5728,0.6096,0.120236206
1998,11,3,307,7,5,80,170.8147686,239.5728,0.6096,0.120236206
1998,11,3,307,7,6,81,171.7417824,239.5728,0.6096,0.120236206
1998,11,3,307,7,7,82,172.6687961,239.5728,0.6096,0.120236206
1998,11,3,307,7,8,83,173.5958098,239.5728,0.6096,0.120236206
1998,11,3,307,7,9,84,174.5228235,239.5728,0.6096,0.120236206
1998,11,3,307,7,10,85,175.4498373,239.5728,0.6096,0.120236206
1998,11,3,307,8,1,86,176.376851,387.7056,0.588264,0.107234938
1998,11,3,307,8,2,87,177.3038647,387.7056,0.588264,0.107234938
1998,11,3,307,8,3,88,178.2308784,387.7056,0.588264,0.107234938
1998,11,3,307,8,4,89,179.1578922,387.7056,0.588264,0.107234938
1998,11,3,307,8,5,90,180.0849059,387.7056,0.588264,0.107234938
1998,11,3,307,8,6,91,181.0119196,387.7056,0.588264,0.107234938
1998,11,3,307,8,7,92,181.9389333,387.7056,0.588264,0.107234938
1998,11,3,307,8,8,93,182.8659471,387.7056,0.588264,0.107234938
1998,11,3,307,8,9,94,183.7929608,387.7056,0.588264,0.107234938
1998,11,3,307,8,10,95,184.7199745,387.7056,0.588264,0.107234938
1998,11,3,307,9,1,96,185.6469882,435.2544,0.51816,0.088339433
1998,11,3,307,9,2,97,186.574002,435.2544,0.51816,0.088339433
1998,11,3,307,9,3,98,187.5010157,435.2544,0.51816,0.088339433
1998,11,3,307,9,4,99,188.4280294,435.2544,0.51816,0.088339433
1998,11,3,307,9,5,100,189.3550431,435.2544,0.51816,0.088339433
1998,11,3,307,9,6,101,190.2820569,435.2544,0.51816,0.088339433
1998,11,3,307,9,7,102,191.2090706,435.2544,0.51816,0.088339433
1998,11,3,307,9,8,103,192.1360843,435.2544,0.51816,0.088339433
1998,11,3,307,9,9,104,193.063098,435.2544,0.51816,0.088339433
1998,11,3,307,9,10,105,193.9901118,435.2544,0.51816,0.088339433
1998,11,3,307,10,1,106,194.9171255,287.1216,0.512064,0.107739123
1998,11,3,307,10,2,107,195.8441392,287.1216,0.512064,0.107739123
1998,11,3,307,10,3,108,196.7711529,287.1216,0.512064,0.107739123
1998,11,3,307,10,4,109,197.6981667,287.1216,0.512064,0.107739123
1998,11,3,307,10,5,110,198.6251804,287.1216,0.512064,0.107739123
1998,11,3,307,10,6,111,199.5521941,287.1216,0.512064,0.107739123
1998,11,3,307,10,7,112,200.4792078,287.1216,0.512064,0.107739123
1998,11,3,307,10,8,113,201.4062216,287.1216,0.512064,0.107739123
1998,11,3,307,10,9,114,202.3332353,287.1216,0.512064,0.107739123
1998,11,3,307,10,10,115,203.260249,287.1216,0.512064,0.107739123
1998,11,3,307,11,1,116,204.1872627,265.7856,0.560832,0.094028042
1998,11,3,307,11,2,117,205.1142765,265.7856,0.560832,0.094028042
1998,11,3,307,11,3,118,206.0412902,265.7856,0.560832,0.094028042
1998,11,3,307,11,4,119,206.9683039,265.7856,0.560832,0.094028042
1998,11,3,307,11,5,120,207.8953176,265.7856,0.560832,0.094028042
1998,11,3,307,11,6,121,208.8223314,265.7856,0.560832,0.094028042
1998,11,3,307,12,1,122,209.7493451,259.6896,0.569976,0.077709057
1998,11,3,307,12,2,123,210.6763588,259.6896,0.569976,0.077709057
1998,11,3,307,12,3,124,211.6033725,259.6896,0.569976,0.077709057
1998,11,3,307,12,4,125,212.5303863,259.6896,0.569976,0.077709057
1998,11,3,307,12,5,126,213.4574,259.6896,0.569976,0.077709057
1998,11,3,307,12,6,127,213.4574,259.6896,0.569976,0.077709057
1998,11,3,307,13,1,128,215.4224471,563.2704,0.59436,0.081311744
1998,11,3,307,13,2,129,217.3874941,563.2704,0.59436,0.081311744
1998,11,3,307,13,3,130,219.3525412,563.2704,0.59436,0.081311744
1998,11,3,307,13,4,131,221.3175882,563.2704,0.59436,0.081311744
1998,11,3,307,13,5,132,223.2826353,563.2704,0.59436,0.081311744
1998,11,3,307,13,6,133,225.2476824,563.2704,0.59436,0.081311744
1998,11,3,307,13,7,134,227.2127294,563.2704,0.59436,0.081311744
1998,11,3,307,13,8,135,229.1777765,563.2704,0.59436,0.081311744
1998,11,3,307,14,1,136,231.1428235,148.1328,0.530352,0.107836357
1998,11,3,307,14,2,137,233.1078706,148.1328,0.530352,0.107836357
1998,11,3,307,14,3,138,235.0729176,148.1328,0.530352,0.107836357
1998,11,3,307,14,4,139,237.0379647,148.1328,0.530352,0.107836357
1998,11,3,307,14,5,140,239.0030118,148.1328,0.530352,0.107836357
1998,11,3,307,14,6,141,240.9680588,148.1328,0.530352,0.107836357
1998,11,3,307,14,7,142,242.9331059,148.1328,0.530352,0.107836357
1998,11,3,307,14,8,143,244.8981529,148.1328,0.530352,0.107836357
1998,11,3,307,14,9,144,246.8632,148.1328,0.530352,0.107836357
1998,11,3,307,14,10,145,248.8282471,148.1328,0.530352,0.107836357
1998,11,3,307,14,11,146,250.7932941,148.1328,0.530352,0.107836357
1998,11,3,307,14,12,147,252.7583412,148.1328,0.530352,0.107836357
1998,11,3,307,14,13,148,254.7233882,148.1328,0.530352,0.107836357
1998,11,3,307,15,1,149,256.6884353,408.432,0.542544,0.094247349
1998,11,3,307,15,2,150,258.6534824,408.432,0.542544,0.094247349
1998,11,3,307,15,3,151,260.6185294,408.432,0.542544,0.094247349
1998,11,3,307,15,4,152,262.5835765,408.432,0.542544,0.094247349
1998,11,3,307,15,5,153,264.5486235,408.432,0.542544,0.094247349
1998,11,3,307,15,6,154,266.5136706,408.432,0.542544,0.094247349
1998,11,3,307,15,7,155,268.4787176,408.432,0.542544,0.094247349
1998,11,3,307,15,8,156,270.4437647,408.432,0.542544,0.094247349
1998,11,3,307,15,9,157,272.4088118,408.432,0.542544,0.094247349
1998,11,3,307,15,10,158,274.3738588,408.432,0.542544,0.094247349
1998,11,3,307,15,11,159,276.3389059,408.432,0.542544,0.094247349
1998,11,3,307,15,12,160,278.3039529,408.432,0.542544,0.094247349
1998,11,3,307,15,13,161,280.269,408.432,0.542544,0.094247349
1998,11,4,308,1,1,0,93.1399,572.4144,0.51816,0.133556668
1998,11,4,308,1,2,1,95.370728,572.4144,0.51816,0.133556668
1998,11,4,308,1,3,2,97.601556,572.4144,0.51816,0.133556668
1998,11,4,308,1,4,3,99.832384,572.4144,0.51816,0.133556668
1998,11,4,308,1,5,4,102.063212,572.4144,0.51816,0.133556668
1998,11,4,308,1,6,5,104.29404,572.4144,0.51816,0.133556668
1998,11,4,308,1,7,6,106.524868,572.4144,0.51816,0.133556668
1998,11,4,308,1,8,7,108.755696,572.4144,0.51816,0.133556668
1998,11,4,308,1,9,8,110.986524,572.4144,0.51816,0.133556668
1998,11,4,308,1,10,9,113.217352,572.4144,0.51816,0.133556668
1998,11,4,308,1,11,10,115.44818,572.4144,0.51816,0.133556668
1998,11,4,308,1,12,11,117.679008,572.4144,0.51816,0.133556668
1998,11,4,308,2,1,12,119.909836,210.312,0.633984,0.103337739
1998,11,4,308,2,2,13,122.140664,210.312,0.633984,0.103337739
1998,11,4,308,2,3,14,124.371492,210.312,0.633984,0.103337739
1998,11,4,308,2,4,15,126.60232,210.312,0.633984,0.103337739
1998,11,4,308,2,5,16,128.833148,210.312,0.633984,0.103337739
1998,11,4,308,2,6,17,131.063976,210.312,0.633984,0.103337739
1998,11,4,308,2,7,18,133.294804,210.312,0.633984,0.103337739
1998,11,4,308,2,8,19,135.525632,210.312,0.633984,0.103337739
1998,11,4,308,2,9,20,137.75646,210.312,0.633984,0.103337739
1998,11,4,308,2,10,21,139.987288,210.312,0.633984,0.103337739
1998,11,4,308,2,11,22,142.218116,210.312,0.633984,0.103337739
1998,11,4,308,2,12,23,144.448944,210.312,0.633984,0.103337739
1998,11,4,308,3,1,24,146.679772,391.9728,0.585216,0.089182579
1998,11,4,308,3,2,25,148.9106,391.9728,0.585216,0.089182579
1998,11,4,308,3,3,26,151.141428,391.9728,0.585216,0.089182579
1998,11,4,308,3,4,27,153.372256,391.9728,0.585216,0.089182579
1998,11,4,308,3,5,28,155.603084,391.9728,0.585216,0.089182579
1998,11,4,308,3,6,29,157.833912,391.9728,0.585216,0.089182579
1998,11,4,308,3,7,30,160.06474,391.9728,0.585216,0.089182579
1998,11,4,308,3,8,31,162.295568,391.9728,0.585216,0.089182579
1998,11,4,308,3,9,32,164.526396,391.9728,0.585216,0.089182579
1998,11,4,308,3,10,33,166.757224,391.9728,0.585216,0.089182579
1998,11,4,308,3,11,34,168.988052,391.9728,0.585216,0.089182579
1998,11,4,308,3,12,35,171.21888,391.9728,0.585216,0.089182579
1998,11,4,308,3,13,36,173.449708,391.9728,0.585216,0.089182579
1998,11,4,308,4,1,37,175.680536,328.2696,0.646176,0.120450646
1998,11,4,308,4,2,38,177.911364,328.2696,0.646176,0.120450646
1998,11,4,308,4,3,39,180.142192,328.2696,0.646176,0.120450646
1998,11,4,308,4,4,40,182.37302,328.2696,0.646176,0.120450646
1998,11,4,308,4,5,41,184.603848,328.2696,0.646176,0.120450646
1998,11,4,308,4,6,42,186.834676,328.2696,0.646176,0.120450646
1998,11,4,308,4,7,43,189.065504,328.2696,0.646176,0.120450646
1998,11,4,308,4,8,44,191.296332,328.2696,0.646176,0.120450646
1998,11,4,308,4,9,45,193.52716,328.2696,0.646176,0.120450646
1998,11,4,308,4,10,46,195.757988,328.2696,0.646176,0.120450646
1998,11,4,308,4,11,47,197.988816,328.2696,0.646176,0.120450646
1998,11,4,308,4,12,48,200.219644,328.2696,0.646176,0.120450646
1998,11,4,308,4,13,49,204.6813,328.2696,0.646176,0.120450646
1998,11,4,308,5,1,50,204.2130962,436.1688,0.59436,0.16764
1998,11,4,308,5,2,51,203.7448923,436.1688,0.59436,0.16764
1998,11,4,308,5,3,52,203.2766885,436.1688,0.59436,0.16764
1998,11,4,308,5,4,53,202.8084846,436.1688,0.59436,0.16764
1998,11,4,308,5,5,54,202.3402808,436.1688,0.59436,0.16764
1998,11,4,308,5,6,55,201.8720769,436.1688,0.59436,0.16764
1998,11,4,308,5,7,56,201.4038731,436.1688,0.59436,0.16764
1998,11,4,308,5,8,57,200.9356692,436.1688,0.59436,0.16764
1998,11,4,308,5,9,58,200.4674654,436.1688,0.59436,0.16764
1998,11,4,308,5,10,59,199.9992615,436.1688,0.59436,0.16764
1998,11,4,308,5,11,60,199.5310577,436.1688,0.59436,0.16764
1998,11,4,308,5,12,61,199.0628538,436.1688,0.59436,0.16764
1998,11,4,308,5,13,62,198.59465,436.1688,0.59436,0.16764
1998,11,4,308,6,1,63,198.1264462,362.712,0.56388,0.131158478
1998,11,4,308,6,2,64,197.6582423,362.712,0.56388,0.131158478
1998,11,4,308,6,3,65,197.1900385,362.712,0.56388,0.131158478
1998,11,4,308,6,4,66,196.7218346,362.712,0.56388,0.131158478
1998,11,4,308,6,5,67,196.2536308,362.712,0.56388,0.131158478
1998,11,4,308,6,6,68,195.7854269,362.712,0.56388,0.131158478
1998,11,4,308,6,7,69,195.3172231,362.712,0.56388,0.131158478
1998,11,4,308,6,8,70,194.8490192,362.712,0.56388,0.131158478
1998,11,4,308,6,9,71,194.3808154,362.712,0.56388,0.131158478
1998,11,4,308,6,10,72,193.9126115,362.712,0.56388,0.131158478
1998,11,4,308,6,11,73,193.4444077,362.712,0.56388,0.131158478
1998,11,4,308,6,12,74,192.9762038,362.712,0.56388,0.131158478
1998,11,4,308,6,13,75,192.508,362.712,0.56388,0.131158478
1998,11,4,308,7,1,76,193.346198,239.5728,0.6096,0.120236206
1998,11,4,308,7,2,77,194.1843961,239.5728,0.6096,0.120236206
1998,11,4,308,7,3,78,195.0225941,239.5728,0.6096,0.120236206
1998,11,4,308,7,4,79,195.8607922,239.5728,0.6096,0.120236206
1998,11,4,308,7,5,80,196.6989902,239.5728,0.6096,0.120236206
1998,11,4,308,7,6,81,197.5371882,239.5728,0.6096,0.120236206
1998,11,4,308,7,7,82,198.3753863,239.5728,0.6096,0.120236206
1998,11,4,308,7,8,83,199.2135843,239.5728,0.6096,0.120236206
1998,11,4,308,7,9,84,200.0517824,239.5728,0.6096,0.120236206
1998,11,4,308,7,10,85,200.8899804,239.5728,0.6096,0.120236206
1998,11,4,308,8,1,86,201.7281784,387.7056,0.588264,0.107234938
1998,11,4,308,8,2,87,202.5663765,387.7056,0.588264,0.107234938
1998,11,4,308,8,3,88,203.4045745,387.7056,0.588264,0.107234938
1998,11,4,308,8,4,89,204.2427725,387.7056,0.588264,0.107234938
1998,11,4,308,8,5,90,205.0809706,387.7056,0.588264,0.107234938
1998,11,4,308,8,6,91,205.9191686,387.7056,0.588264,0.107234938
1998,11,4,308,8,7,92,206.7573667,387.7056,0.588264,0.107234938
1998,11,4,308,8,8,93,207.5955647,387.7056,0.588264,0.107234938
1998,11,4,308,8,9,94,208.4337627,387.7056,0.588264,0.107234938
1998,11,4,308,8,10,95,209.2719608,387.7056,0.588264,0.107234938
1998,11,4,308,9,1,96,210.1101588,435.2544,0.51816,0.088339433
1998,11,4,308,9,2,97,210.9483569,435.2544,0.51816,0.088339433
1998,11,4,308,9,3,98,211.7865549,435.2544,0.51816,0.088339433
1998,11,4,308,9,4,99,212.6247529,435.2544,0.51816,0.088339433
1998,11,4,308,9,5,100,213.462951,435.2544,0.51816,0.088339433
1998,11,4,308,9,6,101,214.301149,435.2544,0.51816,0.088339433
1998,11,4,308,9,7,102,215.1393471,435.2544,0.51816,0.088339433
1998,11,4,308,9,8,103,215.9775451,435.2544,0.51816,0.088339433
1998,11,4,308,9,9,104,216.8157431,435.2544,0.51816,0.088339433
1998,11,4,308,9,10,105,217.6539412,435.2544,0.51816,0.088339433
1998,11,4,308,10,1,106,218.4921392,287.1216,0.512064,0.107739123
1998,11,4,308,10,2,107,219.3303373,287.1216,0.512064,0.107739123
1998,11,4,308,10,3,108,220.1685353,287.1216,0.512064,0.107739123
1998,11,4,308,10,4,109,221.0067333,287.1216,0.512064,0.107739123
1998,11,4,308,10,5,110,221.8449314,287.1216,0.512064,0.107739123
1998,11,4,308,10,6,111,222.6831294,287.1216,0.512064,0.107739123
1998,11,4,308,10,7,112,223.5213275,287.1216,0.512064,0.107739123
1998,11,4,308,10,8,113,224.3595255,287.1216,0.512064,0.107739123
1998,11,4,308,10,9,114,225.1977235,287.1216,0.512064,0.107739123
1998,11,4,308,10,10,115,226.0359216,287.1216,0.512064,0.107739123
1998,11,4,308,11,1,116,226.8741196,265.7856,0.560832,0.094028042
1998,11,4,308,11,2,117,227.7123176,265.7856,0.560832,0.094028042
1998,11,4,308,11,3,118,228.5505157,265.7856,0.560832,0.094028042
1998,11,4,308,11,4,119,229.3887137,265.7856,0.560832,0.094028042
1998,11,4,308,11,5,120,230.2269118,265.7856,0.560832,0.094028042
1998,11,4,308,11,6,121,231.0651098,265.7856,0.560832,0.094028042
1998,11,4,308,12,1,122,231.9033078,259.6896,0.569976,0.077709057
1998,11,4,308,12,2,123,232.7415059,259.6896,0.569976,0.077709057
1998,11,4,308,12,3,124,233.5797039,259.6896,0.569976,0.077709057
1998,11,4,308,12,4,125,234.417902,259.6896,0.569976,0.077709057
1998,11,4,308,12,5,126,235.2561,259.6896,0.569976,0.077709057
1998,11,4,308,12,6,127,235.2561,259.6896,0.569976,0.077709057
1998,11,4,308,13,1,128,237.0795971,563.2704,0.59436,0.081311744
1998,11,4,308,13,2,129,238.9030941,563.2704,0.59436,0.081311744
1998,11,4,308,13,3,130,240.7265912,563.2704,0.59436,0.081311744
1998,11,4,308,13,4,131,242.5500882,563.2704,0.59436,0.081311744
1998,11,4,308,13,5,132,244.3735853,563.2704,0.59436,0.081311744
1998,11,4,308,13,6,133,246.1970824,563.2704,0.59436,0.081311744
1998,11,4,308,13,7,134,248.0205794,563.2704,0.59436,0.081311744
1998,11,4,308,13,8,135,249.8440765,563.2704,0.59436,0.081311744
1998,11,4,308,14,1,136,251.6675735,148.1328,0.530352,0.107836357
1998,11,4,308,14,2,137,253.4910706,148.1328,0.530352,0.107836357
1998,11,4,308,14,3,138,255.3145676,148.1328,0.530352,0.107836357
1998,11,4,308,14,4,139,257.1380647,148.1328,0.530352,0.107836357
1998,11,4,308,14,5,140,258.9615618,148.1328,0.530352,0.107836357
1998,11,4,308,14,6,141,260.7850588,148.1328,0.530352,0.107836357
1998,11,4,308,14,7,142,262.6085559,148.1328,0.530352,0.107836357
1998,11,4,308,14,8,143,264.4320529,148.1328,0.530352,0.107836357
1998,11,4,308,14,9,144,266.25555,148.1328,0.530352,0.107836357
1998,11,4,308,14,10,145,268.0790471,148.1328,0.530352,0.107836357
1998,11,4,308,14,11,146,269.9025441,148.1328,0.530352,0.107836357
1998,11,4,308,14,12,147,271.7260412,148.1328,0.530352,0.107836357
1998,11,4,308,14,13,148,273.5495382,148.1328,0.530352,0.107836357
1998,11,4,308,15,1,149,275.3730353,408.432,0.542544,0.094247349
1998,11,4,308,15,2,150,277.1965324,408.432,0.542544,0.094247349
1998,11,4,308,15,3,151,279.0200294,408.432,0.542544,0.094247349
1998,11,4,308,15,4,152,280.8435265,408.432,0.542544,0.094247349
1998,11,4,308,15,5,153,282.6670235,408.432,0.542544,0.094247349
1998,11,4,308,15,6,154,284.4905206,408.432,0.542544,0.094247349
1998,11,4,308,15,7,155,286.3140176,408.432,0.542544,0.094247349
1998,11,4,308,15,8,156,288.1375147,408.432,0.542544,0.094247349
1998,11,4,308,15,9,157,289.9610118,408.432,0.542544,0.094247349
1998,11,4,308,15,10,158,291.7845088,408.432,0.542544,0.094247349
1998,11,4,308,15,11,159,293.6080059,408.432,0.542544,0.094247349
1998,11,4,308,15,12,160,295.4315029,408.432,0.542544,0.094247349
1998,11,4,308,15,13,161,297.255,408.432,0.542544,0.094247349
1998,11,5,309,1,1,0,88.6103,572.4144,0.51816,0.133556668
1998,11,5,309,1,2,1,91.050622,572.4144,0.51816,0.133556668
1998,11,5,309,1,3,2,93.490944,572.4144,0.51816,0.133556668
1998,11,5,309,1,4,3,95.931266,572.4144,0.51816,0.133556668
1998,11,5,309,1,5,4,98.371588,572.4144,0.51816,0.133556668
1998,11,5,309,1,6,5,100.81191,572.4144,0.51816,0.133556668
1998,11,5,309,1,7,6,103.252232,572.4144,0.51816,0.133556668
1998,11,5,309,1,8,7,105.692554,572.4144,0.51816,0.133556668
1998,11,5,309,1,9,8,108.132876,572.4144,0.51816,0.133556668
1998,11,5,309,1,10,9,110.573198,572.4144,0.51816,0.133556668
1998,11,5,309,1,11,10,113.01352,572.4144,0.51816,0.133556668
