1999,1,3,3,5,13,62,133.057,436.1688,0.59436,0.16764
1999,1,3,3,6,1,63,133.2747692,362.712,0.56388,0.131158478
1999,1,3,3,6,2,64,133.4925385,362.712,0.56388,0.131158478
1999,1,3,3,6,3,65,133.7103077,362.712,0.56388,0.131158478
1999,1,3,3,6,4,66,133.9280769,362.712,0.56388,0.131158478
1999,1,3,3,6,5,67,134.1458462,362.712,0.56388,0.131158478
1999,1,3,3,6,6,68,134.3636154,362.712,0.56388,0.131158478
1999,1,3,3,6,7,69,134.5813846,362.712,0.56388,0.131158478
1999,1,3,3,6,8,70,134.7991538,362.712,0.56388,0.131158478
1999,1,3,3,6,9,71,135.0169231,362.712,0.56388,0.131158478
1999,1,3,3,6,10,72,135.2346923,362.712,0.56388,0.131158478
1999,1,3,3,6,11,73,135.4524615,362.712,0.56388,0.131158478
1999,1,3,3,6,12,74,135.6702308,362.712,0.56388,0.131158478
1999,1,3,3,6,13,75,135.888,362.712,0.56388,0.131158478
1999,1,3,3,7,1,76,136.1100392,239.5728,0.6096,0.120236206
1999,1,3,3,7,2,77,136.3320784,239.5728,0.6096,0.120236206
1999,1,3,3,7,3,78,136.5541176,239.5728,0.6096,0.120236206
1999,1,3,3,7,4,79,136.7761569,239.5728,0.6096,0.120236206
1999,1,3,3,7,5,80,136.9981961,239.5728,0.6096,0.120236206
1999,1,3,3,7,6,81,137.2202353,239.5728,0.6096,0.120236206
1999,1,3,3,7,7,82,137.4422745,239.5728,0.6096,0.120236206
1999,1,3,3,7,8,83,137.6643137,239.5728,0.6096,0.120236206
1999,1,3,3,7,9,84,137.8863529,239.5728,0.6096,0.120236206
1999,1,3,3,7,10,85,138.1083922,239.5728,0.6096,0.120236206
1999,1,3,3,8,1,86,138.3304314,387.7056,0.588264,0.107234938
1999,1,3,3,8,2,87,138.5524706,387.7056,0.588264,0.107234938
1999,1,3,3,8,3,88,138.7745098,387.7056,0.588264,0.107234938
1999,1,3,3,8,4,89,138.996549,387.7056,0.588264,0.107234938
1999,1,3,3,8,5,90,139.2185882,387.7056,0.588264,0.107234938
1999,1,3,3,8,6,91,139.4406275,387.7056,0.588264,0.107234938
1999,1,3,3,8,7,92,139.6626667,387.7056,0.588264,0.107234938
1999,1,3,3,8,8,93,139.8847059,387.7056,0.588264,0.107234938
1999,1,3,3,8,9,94,140.1067451,387.7056,0.588264,0.107234938
1999,1,3,3,8,10,95,140.3287843,387.7056,0.588264,0.107234938
1999,1,3,3,9,1,96,140.5508235,435.2544,0.51816,0.088339433
1999,1,3,3,9,2,97,140.7728627,435.2544,0.51816,0.088339433
1999,1,3,3,9,3,98,140.994902,435.2544,0.51816,0.088339433
1999,1,3,3,9,4,99,141.2169412,435.2544,0.51816,0.088339433
1999,1,3,3,9,5,100,141.4389804,435.2544,0.51816,0.088339433
1999,1,3,3,9,6,101,141.6610196,435.2544,0.51816,0.088339433
1999,1,3,3,9,7,102,141.8830588,435.2544,0.51816,0.088339433
1999,1,3,3,9,8,103,142.105098,435.2544,0.51816,0.088339433
1999,1,3,3,9,9,104,142.3271373,435.2544,0.51816,0.088339433
1999,1,3,3,9,10,105,142.5491765,435.2544,0.51816,0.088339433
1999,1,3,3,10,1,106,142.7712157,287.1216,0.512064,0.107739123
1999,1,3,3,10,2,107,142.9932549,287.1216,0.512064,0.107739123
1999,1,3,3,10,3,108,143.2152941,287.1216,0.512064,0.107739123
1999,1,3,3,10,4,109,143.4373333,287.1216,0.512064,0.107739123
1999,1,3,3,10,5,110,143.6593725,287.1216,0.512064,0.107739123
1999,1,3,3,10,6,111,143.8814118,287.1216,0.512064,0.107739123
1999,1,3,3,10,7,112,144.103451,287.1216,0.512064,0.107739123
1999,1,3,3,10,8,113,144.3254902,287.1216,0.512064,0.107739123
1999,1,3,3,10,9,114,144.5475294,287.1216,0.512064,0.107739123
1999,1,3,3,10,10,115,144.7695686,287.1216,0.512064,0.107739123
1999,1,3,3,11,1,116,144.9916078,265.7856,0.560832,0.094028042
1999,1,3,3,11,2,117,145.2136471,265.7856,0.560832,0.094028042
1999,1,3,3,11,3,118,145.4356863,265.7856,0.560832,0.094028042
1999,1,3,3,11,4,119,145.6577255,265.7856,0.560832,0.094028042
1999,1,3,3,11,5,120,145.8797647,265.7856,0.560832,0.094028042
1999,1,3,3,11,6,121,146.1018039,265.7856,0.560832,0.094028042
1999,1,3,3,12,1,122,146.3238431,259.6896,0.569976,0.077709057
1999,1,3,3,12,2,123,146.5458824,259.6896,0.569976,0.077709057
1999,1,3,3,12,3,124,146.7679216,259.6896,0.569976,0.077709057
1999,1,3,3,12,4,125,146.9899608,259.6896,0.569976,0.077709057
1999,1,3,3,12,5,126,147.212,259.6896,0.569976,0.077709057
1999,1,3,3,12,6,127,147.212,259.6896,0.569976,0.077709057
1999,1,3,3,13,1,128,147.5450588,563.2704,0.59436,0.081311744
1999,1,3,3,13,2,129,147.8781176,563.2704,0.59436,0.081311744
1999,1,3,3,13,3,130,148.2111765,563.2704,0.59436,0.081311744
1999,1,3,3,13,4,131,148.5442353,563.2704,0.59436,0.081311744
1999,1,3,3,13,5,132,148.8772941,563.2704,0.59436,0.081311744
1999,1,3,3,13,6,133,149.2103529,563.2704,0.59436,0.081311744
1999,1,3,3,13,7,134,149.5434118,563.2704,0.59436,0.081311744
1999,1,3,3,13,8,135,149.8764706,563.2704,0.59436,0.081311744
1999,1,3,3,14,1,136,150.2095294,148.1328,0.530352,0.107836357
1999,1,3,3,14,2,137,150.5425882,148.1328,0.530352,0.107836357
1999,1,3,3,14,3,138,150.8756471,148.1328,0.530352,0.107836357
1999,1,3,3,14,4,139,151.2087059,148.1328,0.530352,0.107836357
1999,1,3,3,14,5,140,151.5417647,148.1328,0.530352,0.107836357
1999,1,3,3,14,6,141,151.8748235,148.1328,0.530352,0.107836357
1999,1,3,3,14,7,142,152.2078824,148.1328,0.530352,0.107836357
1999,1,3,3,14,8,143,152.5409412,148.1328,0.530352,0.107836357
1999,1,3,3,14,9,144,152.874,148.1328,0.530352,0.107836357
1999,1,3,3,14,10,145,153.2070588,148.1328,0.530352,0.107836357
1999,1,3,3,14,11,146,153.5401176,148.1328,0.530352,0.107836357
1999,1,3,3,14,12,147,153.8731765,148.1328,0.530352,0.107836357
1999,1,3,3,14,13,148,154.2062353,148.1328,0.530352,0.107836357
1999,1,3,3,15,1,149,154.5392941,408.432,0.542544,0.094247349
1999,1,3,3,15,2,150,154.8723529,408.432,0.542544,0.094247349
1999,1,3,3,15,3,151,155.2054118,408.432,0.542544,0.094247349
1999,1,3,3,15,4,152,155.5384706,408.432,0.542544,0.094247349
1999,1,3,3,15,5,153,155.8715294,408.432,0.542544,0.094247349
1999,1,3,3,15,6,154,156.2045882,408.432,0.542544,0.094247349
1999,1,3,3,15,7,155,156.5376471,408.432,0.542544,0.094247349
1999,1,3,3,15,8,156,156.8707059,408.432,0.542544,0.094247349
1999,1,3,3,15,9,157,157.2037647,408.432,0.542544,0.094247349
1999,1,3,3,15,10,158,157.5368235,408.432,0.542544,0.094247349
1999,1,3,3,15,11,159,157.8698824,408.432,0.542544,0.094247349
1999,1,3,3,15,12,160,158.2029412,408.432,0.542544,0.094247349
1999,1,3,3,15,13,161,158.536,408.432,0.542544,0.094247349
1999,1,4,4,1,1,0,45.296,572.4144,0.51816,0.133556668
1999,1,4,4,1,2,1,46.88136,572.4144,0.51816,0.133556668
1999,1,4,4,1,3,2,48.46672,572.4144,0.51816,0.133556668
1999,1,4,4,1,4,3,50.05208,572.4144,0.51816,0.133556668
1999,1,4,4,1,5,4,51.63744,572.4144,0.51816,0.133556668
1999,1,4,4,1,6,5,53.2228,572.4144,0.51816,0.133556668
1999,1,4,4,1,7,6,54.80816,572.4144,0.51816,0.133556668
1999,1,4,4,1,8,7,56.39352,572.4144,0.51816,0.133556668
1999,1,4,4,1,9,8,57.97888,572.4144,0.51816,0.133556668
1999,1,4,4,1,10,9,59.56424,572.4144,0.51816,0.133556668
1999,1,4,4,1,11,10,61.1496,572.4144,0.51816,0.133556668
1999,1,4,4,1,12,11,62.73496,572.4144,0.51816,0.133556668
1999,1,4,4,2,1,12,64.32032,210.312,0.633984,0.103337739
1999,1,4,4,2,2,13,65.90568,210.312,0.633984,0.103337739
1999,1,4,4,2,3,14,67.49104,210.312,0.633984,0.103337739
1999,1,4,4,2,4,15,69.0764,210.312,0.633984,0.103337739
1999,1,4,4,2,5,16,70.66176,210.312,0.633984,0.103337739
1999,1,4,4,2,6,17,72.24712,210.312,0.633984,0.103337739
1999,1,4,4,2,7,18,73.83248,210.312,0.633984,0.103337739
1999,1,4,4,2,8,19,75.41784,210.312,0.633984,0.103337739
1999,1,4,4,2,9,20,77.0032,210.312,0.633984,0.103337739
1999,1,4,4,2,10,21,78.58856,210.312,0.633984,0.103337739
1999,1,4,4,2,11,22,80.17392,210.312,0.633984,0.103337739
1999,1,4,4,2,12,23,81.75928,210.312,0.633984,0.103337739
1999,1,4,4,3,1,24,83.34464,391.9728,0.585216,0.089182579
1999,1,4,4,3,2,25,84.93,391.9728,0.585216,0.089182579
1999,1,4,4,3,3,26,86.51536,391.9728,0.585216,0.089182579
1999,1,4,4,3,4,27,88.10072,391.9728,0.585216,0.089182579
1999,1,4,4,3,5,28,89.68608,391.9728,0.585216,0.089182579
1999,1,4,4,3,6,29,91.27144,391.9728,0.585216,0.089182579
1999,1,4,4,3,7,30,92.8568,391.9728,0.585216,0.089182579
1999,1,4,4,3,8,31,94.44216,391.9728,0.585216,0.089182579
1999,1,4,4,3,9,32,96.02752,391.9728,0.585216,0.089182579
1999,1,4,4,3,10,33,97.61288,391.9728,0.585216,0.089182579
1999,1,4,4,3,11,34,99.19824,391.9728,0.585216,0.089182579
1999,1,4,4,3,12,35,100.7836,391.9728,0.585216,0.089182579
1999,1,4,4,3,13,36,102.36896,391.9728,0.585216,0.089182579
1999,1,4,4,4,1,37,103.95432,328.2696,0.646176,0.120450646
1999,1,4,4,4,2,38,105.53968,328.2696,0.646176,0.120450646
1999,1,4,4,4,3,39,107.12504,328.2696,0.646176,0.120450646
1999,1,4,4,4,4,40,108.7104,328.2696,0.646176,0.120450646
1999,1,4,4,4,5,41,110.29576,328.2696,0.646176,0.120450646
1999,1,4,4,4,6,42,111.88112,328.2696,0.646176,0.120450646
1999,1,4,4,4,7,43,113.46648,328.2696,0.646176,0.120450646
1999,1,4,4,4,8,44,115.05184,328.2696,0.646176,0.120450646
1999,1,4,4,4,9,45,116.6372,328.2696,0.646176,0.120450646
1999,1,4,4,4,10,46,118.22256,328.2696,0.646176,0.120450646
1999,1,4,4,4,11,47,119.80792,328.2696,0.646176,0.120450646
1999,1,4,4,4,12,48,121.39328,328.2696,0.646176,0.120450646
1999,1,4,4,4,13,49,124.564,328.2696,0.646176,0.120450646
1999,1,4,4,5,1,50,124.7817692,436.1688,0.59436,0.16764
1999,1,4,4,5,2,51,124.9995385,436.1688,0.59436,0.16764
1999,1,4,4,5,3,52,125.2173077,436.1688,0.59436,0.16764
1999,1,4,4,5,4,53,125.4350769,436.1688,0.59436,0.16764
1999,1,4,4,5,5,54,125.6528462,436.1688,0.59436,0.16764
1999,1,4,4,5,6,55,125.8706154,436.1688,0.59436,0.16764
1999,1,4,4,5,7,56,126.0883846,436.1688,0.59436,0.16764
1999,1,4,4,5,8,57,126.3061538,436.1688,0.59436,0.16764
1999,1,4,4,5,9,58,126.5239231,436.1688,0.59436,0.16764
1999,1,4,4,5,10,59,126.7416923,436.1688,0.59436,0.16764
1999,1,4,4,5,11,60,126.9594615,436.1688,0.59436,0.16764
1999,1,4,4,5,12,61,127.1772308,436.1688,0.59436,0.16764
1999,1,4,4,5,13,62,127.395,436.1688,0.59436,0.16764
1999,1,4,4,6,1,63,127.6127692,362.712,0.56388,0.131158478
1999,1,4,4,6,2,64,127.8305385,362.712,0.56388,0.131158478
1999,1,4,4,6,3,65,128.0483077,362.712,0.56388,0.131158478
1999,1,4,4,6,4,66,128.2660769,362.712,0.56388,0.131158478
1999,1,4,4,6,5,67,128.4838462,362.712,0.56388,0.131158478
1999,1,4,4,6,6,68,128.7016154,362.712,0.56388,0.131158478
1999,1,4,4,6,7,69,128.9193846,362.712,0.56388,0.131158478
1999,1,4,4,6,8,70,129.1371538,362.712,0.56388,0.131158478
1999,1,4,4,6,9,71,129.3549231,362.712,0.56388,0.131158478
1999,1,4,4,6,10,72,129.5726923,362.712,0.56388,0.131158478
1999,1,4,4,6,11,73,129.7904615,362.712,0.56388,0.131158478
1999,1,4,4,6,12,74,130.0082308,362.712,0.56388,0.131158478
1999,1,4,4,6,13,75,130.226,362.712,0.56388,0.131158478
1999,1,4,4,7,1,76,130.4480392,239.5728,0.6096,0.120236206
1999,1,4,4,7,2,77,130.6700784,239.5728,0.6096,0.120236206
1999,1,4,4,7,3,78,130.8921176,239.5728,0.6096,0.120236206
1999,1,4,4,7,4,79,131.1141569,239.5728,0.6096,0.120236206
1999,1,4,4,7,5,80,131.3361961,239.5728,0.6096,0.120236206
1999,1,4,4,7,6,81,131.5582353,239.5728,0.6096,0.120236206
1999,1,4,4,7,7,82,131.7802745,239.5728,0.6096,0.120236206
1999,1,4,4,7,8,83,132.0023137,239.5728,0.6096,0.120236206
1999,1,4,4,7,9,84,132.2243529,239.5728,0.6096,0.120236206
1999,1,4,4,7,10,85,132.4463922,239.5728,0.6096,0.120236206
1999,1,4,4,8,1,86,132.6684314,387.7056,0.588264,0.107234938
1999,1,4,4,8,2,87,132.8904706,387.7056,0.588264,0.107234938
1999,1,4,4,8,3,88,133.1125098,387.7056,0.588264,0.107234938
1999,1,4,4,8,4,89,133.334549,387.7056,0.588264,0.107234938
1999,1,4,4,8,5,90,133.5565882,387.7056,0.588264,0.107234938
1999,1,4,4,8,6,91,133.7786275,387.7056,0.588264,0.107234938
1999,1,4,4,8,7,92,134.0006667,387.7056,0.588264,0.107234938
1999,1,4,4,8,8,93,134.2227059,387.7056,0.588264,0.107234938
1999,1,4,4,8,9,94,134.4447451,387.7056,0.588264,0.107234938
1999,1,4,4,8,10,95,134.6667843,387.7056,0.588264,0.107234938
1999,1,4,4,9,1,96,134.8888235,435.2544,0.51816,0.088339433
1999,1,4,4,9,2,97,135.1108627,435.2544,0.51816,0.088339433
1999,1,4,4,9,3,98,135.332902,435.2544,0.51816,0.088339433
1999,1,4,4,9,4,99,135.5549412,435.2544,0.51816,0.088339433
1999,1,4,4,9,5,100,135.7769804,435.2544,0.51816,0.088339433
1999,1,4,4,9,6,101,135.9990196,435.2544,0.51816,0.088339433
1999,1,4,4,9,7,102,136.2210588,435.2544,0.51816,0.088339433
1999,1,4,4,9,8,103,136.443098,435.2544,0.51816,0.088339433
1999,1,4,4,9,9,104,136.6651373,435.2544,0.51816,0.088339433
1999,1,4,4,9,10,105,136.8871765,435.2544,0.51816,0.088339433
1999,1,4,4,10,1,106,137.1092157,287.1216,0.512064,0.107739123
1999,1,4,4,10,2,107,137.3312549,287.1216,0.512064,0.107739123
1999,1,4,4,10,3,108,137.5532941,287.1216,0.512064,0.107739123
1999,1,4,4,10,4,109,137.7753333,287.1216,0.512064,0.107739123
1999,1,4,4,10,5,110,137.9973725,287.1216,0.512064,0.107739123
1999,1,4,4,10,6,111,138.2194118,287.1216,0.512064,0.107739123
1999,1,4,4,10,7,112,138.441451,287.1216,0.512064,0.107739123
1999,1,4,4,10,8,113,138.6634902,287.1216,0.512064,0.107739123
1999,1,4,4,10,9,114,138.8855294,287.1216,0.512064,0.107739123
1999,1,4,4,10,10,115,139.1075686,287.1216,0.512064,0.107739123
1999,1,4,4,11,1,116,139.3296078,265.7856,0.560832,0.094028042
1999,1,4,4,11,2,117,139.5516471,265.7856,0.560832,0.094028042
1999,1,4,4,11,3,118,139.7736863,265.7856,0.560832,0.094028042
1999,1,4,4,11,4,119,139.9957255,265.7856,0.560832,0.094028042
1999,1,4,4,11,5,120,140.2177647,265.7856,0.560832,0.094028042
1999,1,4,4,11,6,121,140.4398039,265.7856,0.560832,0.094028042
1999,1,4,4,12,1,122,140.6618431,259.6896,0.569976,0.077709057
1999,1,4,4,12,2,123,140.8838824,259.6896,0.569976,0.077709057
1999,1,4,4,12,3,124,141.1059216,259.6896,0.569976,0.077709057
1999,1,4,4,12,4,125,141.3279608,259.6896,0.569976,0.077709057
1999,1,4,4,12,5,126,141.55,259.6896,0.569976,0.077709057
1999,1,4,4,12,6,127,141.55,259.6896,0.569976,0.077709057
1999,1,4,4,13,1,128,141.7165294,563.2704,0.59436,0.081311744
1999,1,4,4,13,2,129,141.8830588,563.2704,0.59436,0.081311744
1999,1,4,4,13,3,130,142.0495882,563.2704,0.59436,0.081311744
1999,1,4,4,13,4,131,142.2161176,563.2704,0.59436,0.081311744
1999,1,4,4,13,5,132,142.3826471,563.2704,0.59436,0.081311744
1999,1,4,4,13,6,133,142.5491765,563.2704,0.59436,0.081311744
1999,1,4,4,13,7,134,142.7157059,563.2704,0.59436,0.081311744
1999,1,4,4,13,8,135,142.8822353,563.2704,0.59436,0.081311744
1999,1,4,4,14,1,136,143.0487647,148.1328,0.530352,0.107836357
1999,1,4,4,14,2,137,143.2152941,148.1328,0.530352,0.107836357
1999,1,4,4,14,3,138,143.3818235,148.1328,0.530352,0.107836357
1999,1,4,4,14,4,139,143.5483529,148.1328,0.530352,0.107836357
1999,1,4,4,14,5,140,143.7148824,148.1328,0.530352,0.107836357
1999,1,4,4,14,6,141,143.8814118,148.1328,0.530352,0.107836357
1999,1,4,4,14,7,142,144.0479412,148.1328,0.530352,0.107836357
1999,1,4,4,14,8,143,144.2144706,148.1328,0.530352,0.107836357
1999,1,4,4,14,9,144,144.381,148.1328,0.530352,0.107836357
1999,1,4,4,14,10,145,144.5475294,148.1328,0.530352,0.107836357
1999,1,4,4,14,11,146,144.7140588,148.1328,0.530352,0.107836357
1999,1,4,4,14,12,147,144.8805882,148.1328,0.530352,0.107836357
1999,1,4,4,14,13,148,145.0471176,148.1328,0.530352,0.107836357
1999,1,4,4,15,1,149,145.2136471,408.432,0.542544,0.094247349
1999,1,4,4,15,2,150,145.3801765,408.432,0.542544,0.094247349
1999,1,4,4,15,3,151,145.5467059,408.432,0.542544,0.094247349
1999,1,4,4,15,4,152,145.7132353,408.432,0.542544,0.094247349
1999,1,4,4,15,5,153,145.8797647,408.432,0.542544,0.094247349
1999,1,4,4,15,6,154,146.0462941,408.432,0.542544,0.094247349
1999,1,4,4,15,7,155,146.2128235,408.432,0.542544,0.094247349
1999,1,4,4,15,8,156,146.3793529,408.432,0.542544,0.094247349
1999,1,4,4,15,9,157,146.5458824,408.432,0.542544,0.094247349
1999,1,4,4,15,10,158,146.7124118,408.432,0.542544,0.094247349
1999,1,4,4,15,11,159,146.8789412,408.432,0.542544,0.094247349
1999,1,4,4,15,12,160,147.0454706,408.432,0.542544,0.094247349
1999,1,4,4,15,13,161,147.212,408.432,0.542544,0.094247349
1999,1,5,5,1,1,0,56.62,572.4144,0.51816,0.133556668
1999,1,5,5,1,2,1,57.86564,572.4144,0.51816,0.133556668
1999,1,5,5,1,3,2,59.11128,572.4144,0.51816,0.133556668
1999,1,5,5,1,4,3,60.35692,572.4144,0.51816,0.133556668
1999,1,5,5,1,5,4,61.60256,572.4144,0.51816,0.133556668
1999,1,5,5,1,6,5,62.8482,572.4144,0.51816,0.133556668
1999,1,5,5,1,7,6,64.09384,572.4144,0.51816,0.133556668
1999,1,5,5,1,8,7,65.33948,572.4144,0.51816,0.133556668
1999,1,5,5,1,9,8,66.58512,572.4144,0.51816,0.133556668
1999,1,5,5,1,10,9,67.83076,572.4144,0.51816,0.133556668
1999,1,5,5,1,11,10,69.0764,572.4144,0.51816,0.133556668
1999,1,5,5,1,12,11,70.32204,572.4144,0.51816,0.133556668
1999,1,5,5,2,1,12,71.56768,210.312,0.633984,0.103337739
1999,1,5,5,2,2,13,72.81332,210.312,0.633984,0.103337739
1999,1,5,5,2,3,14,74.05896,210.312,0.633984,0.103337739
1999,1,5,5,2,4,15,75.3046,210.312,0.633984,0.103337739
1999,1,5,5,2,5,16,76.55024,210.312,0.633984,0.103337739
1999,1,5,5,2,6,17,77.79588,210.312,0.633984,0.103337739
1999,1,5,5,2,7,18,79.04152,210.312,0.633984,0.103337739
1999,1,5,5,2,8,19,80.28716,210.312,0.633984,0.103337739
1999,1,5,5,2,9,20,81.5328,210.312,0.633984,0.103337739
1999,1,5,5,2,10,21,82.77844,210.312,0.633984,0.103337739
1999,1,5,5,2,11,22,84.02408,210.312,0.633984,0.103337739
1999,1,5,5,2,12,23,85.26972,210.312,0.633984,0.103337739
1999,1,5,5,3,1,24,86.51536,391.9728,0.585216,0.089182579
1999,1,5,5,3,2,25,87.761,391.9728,0.585216,0.089182579
1999,1,5,5,3,3,26,89.00664,391.9728,0.585216,0.089182579
1999,1,5,5,3,4,27,90.25228,391.9728,0.585216,0.089182579
1999,1,5,5,3,5,28,91.49792,391.9728,0.585216,0.089182579
1999,1,5,5,3,6,29,92.74356,391.9728,0.585216,0.089182579
1999,1,5,5,3,7,30,93.9892,391.9728,0.585216,0.089182579
1999,1,5,5,3,8,31,95.23484,391.9728,0.585216,0.089182579
1999,1,5,5,3,9,32,96.48048,391.9728,0.585216,0.089182579
1999,1,5,5,3,10,33,97.72612,391.9728,0.585216,0.089182579
1999,1,5,5,3,11,34,98.97176,391.9728,0.585216,0.089182579
1999,1,5,5,3,12,35,100.2174,391.9728,0.585216,0.089182579
1999,1,5,5,3,13,36,101.46304,391.9728,0.585216,0.089182579
1999,1,5,5,4,1,37,102.70868,328.2696,0.646176,0.120450646
1999,1,5,5,4,2,38,103.95432,328.2696,0.646176,0.120450646
1999,1,5,5,4,3,39,105.19996,328.2696,0.646176,0.120450646
1999,1,5,5,4,4,40,106.4456,328.2696,0.646176,0.120450646
1999,1,5,5,4,5,41,107.69124,328.2696,0.646176,0.120450646
1999,1,5,5,4,6,42,108.93688,328.2696,0.646176,0.120450646
1999,1,5,5,4,7,43,110.18252,328.2696,0.646176,0.120450646
1999,1,5,5,4,8,44,111.42816,328.2696,0.646176,0.120450646
1999,1,5,5,4,9,45,112.6738,328.2696,0.646176,0.120450646
1999,1,5,5,4,10,46,113.91944,328.2696,0.646176,0.120450646
1999,1,5,5,4,11,47,115.16508,328.2696,0.646176,0.120450646
1999,1,5,5,4,12,48,116.41072,328.2696,0.646176,0.120450646
1999,1,5,5,4,13,49,118.902,328.2696,0.646176,0.120450646
1999,1,5,5,5,1,50,119.2286538,436.1688,0.59436,0.16764
1999,1,5,5,5,2,51,119.5553077,436.1688,0.59436,0.16764
1999,1,5,5,5,3,52,119.8819615,436.1688,0.59436,0.16764
1999,1,5,5,5,4,53,120.2086154,436.1688,0.59436,0.16764
1999,1,5,5,5,5,54,120.5352692,436.1688,0.59436,0.16764
1999,1,5,5,5,6,55,120.8619231,436.1688,0.59436,0.16764
1999,1,5,5,5,7,56,121.1885769,436.1688,0.59436,0.16764
1999,1,5,5,5,8,57,121.5152308,436.1688,0.59436,0.16764
1999,1,5,5,5,9,58,121.8418846,436.1688,0.59436,0.16764
1999,1,5,5,5,10,59,122.1685385,436.1688,0.59436,0.16764
1999,1,5,5,5,11,60,122.4951923,436.1688,0.59436,0.16764
1999,1,5,5,5,12,61,122.8218462,436.1688,0.59436,0.16764
1999,1,5,5,5,13,62,123.1485,436.1688,0.59436,0.16764
1999,1,5,5,6,1,63,123.4751538,362.712,0.56388,0.131158478
1999,1,5,5,6,2,64,123.8018077,362.712,0.56388,0.131158478
1999,1,5,5,6,3,65,124.1284615,362.712,0.56388,0.131158478
1999,1,5,5,6,4,66,124.4551154,362.712,0.56388,0.131158478
1999,1,5,5,6,5,67,124.7817692,362.712,0.56388,0.131158478
1999,1,5,5,6,6,68,125.1084231,362.712,0.56388,0.131158478
1999,1,5,5,6,7,69,125.4350769,362.712,0.56388,0.131158478
1999,1,5,5,6,8,70,125.7617308,362.712,0.56388,0.131158478
1999,1,5,5,6,9,71,126.0883846,362.712,0.56388,0.131158478
1999,1,5,5,6,10,72,126.4150385,362.712,0.56388,0.131158478
1999,1,5,5,6,11,73,126.7416923,362.712,0.56388,0.131158478
1999,1,5,5,6,12,74,127.0683462,362.712,0.56388,0.131158478
1999,1,5,5,6,13,75,127.395,362.712,0.56388,0.131158478
1999,1,5,5,7,1,76,127.5615294,239.5728,0.6096,0.120236206
1999,1,5,5,7,2,77,127.7280588,239.5728,0.6096,0.120236206
1999,1,5,5,7,3,78,127.8945882,239.5728,0.6096,0.120236206
1999,1,5,5,7,4,79,128.0611176,239.5728,0.6096,0.120236206
1999,1,5,5,7,5,80,128.2276471,239.5728,0.6096,0.120236206
1999,1,5,5,7,6,81,128.3941765,239.5728,0.6096,0.120236206
1999,1,5,5,7,7,82,128.5607059,239.5728,0.6096,0.120236206
1999,1,5,5,7,8,83,128.7272353,239.5728,0.6096,0.120236206
1999,1,5,5,7,9,84,128.8937647,239.5728,0.6096,0.120236206
1999,1,5,5,7,10,85,129.0602941,239.5728,0.6096,0.120236206
1999,1,5,5,8,1,86,129.2268235,387.7056,0.588264,0.107234938
1999,1,5,5,8,2,87,129.3933529,387.7056,0.588264,0.107234938
1999,1,5,5,8,3,88,129.5598824,387.7056,0.588264,0.107234938
1999,1,5,5,8,4,89,129.7264118,387.7056,0.588264,0.107234938
1999,1,5,5,8,5,90,129.8929412,387.7056,0.588264,0.107234938
1999,1,5,5,8,6,91,130.0594706,387.7056,0.588264,0.107234938
1999,1,5,5,8,7,92,130.226,387.7056,0.588264,0.107234938
1999,1,5,5,8,8,93,130.3925294,387.7056,0.588264,0.107234938
1999,1,5,5,8,9,94,130.5590588,387.7056,0.588264,0.107234938
1999,1,5,5,8,10,95,130.7255882,387.7056,0.588264,0.107234938
1999,1,5,5,9,1,96,130.8921176,435.2544,0.51816,0.088339433
1999,1,5,5,9,2,97,131.0586471,435.2544,0.51816,0.088339433
1999,1,5,5,9,3,98,131.2251765,435.2544,0.51816,0.088339433
1999,1,5,5,9,4,99,131.3917059,435.2544,0.51816,0.088339433
1999,1,5,5,9,5,100,131.5582353,435.2544,0.51816,0.088339433
1999,1,5,5,9,6,101,131.7247647,435.2544,0.51816,0.088339433
1999,1,5,5,9,7,102,131.8912941,435.2544,0.51816,0.088339433
1999,1,5,5,9,8,103,132.0578235,435.2544,0.51816,0.088339433
1999,1,5,5,9,9,104,132.2243529,435.2544,0.51816,0.088339433
1999,1,5,5,9,10,105,132.3908824,435.2544,0.51816,0.088339433
1999,1,5,5,10,1,106,132.5574118,287.1216,0.512064,0.107739123
1999,1,5,5,10,2,107,132.7239412,287.1216,0.512064,0.107739123
1999,1,5,5,10,3,108,132.8904706,287.1216,0.512064,0.107739123
1999,1,5,5,10,4,109,133.057,287.1216,0.512064,0.107739123
1999,1,5,5,10,5,110,133.2235294,287.1216,0.512064,0.107739123
1999,1,5,5,10,6,111,133.3900588,287.1216,0.512064,0.107739123
1999,1,5,5,10,7,112,133.5565882,287.1216,0.512064,0.107739123
1999,1,5,5,10,8,113,133.7231176,287.1216,0.512064,0.107739123
1999,1,5,5,10,9,114,133.8896471,287.1216,0.512064,0.107739123
1999,1,5,5,10,10,115,134.0561765,287.1216,0.512064,0.107739123
1999,1,5,5,11,1,116,134.2227059,265.7856,0.560832,0.094028042
1999,1,5,5,11,2,117,134.3892353,265.7856,0.560832,0.094028042
1999,1,5,5,11,3,118,134.5557647,265.7856,0.560832,0.094028042
1999,1,5,5,11,4,119,134.7222941,265.7856,0.560832,0.094028042
