1997,1,3,3,5,13,62,104.747,436.1688,0.59436,0.16764
1997,1,3,3,6,1,63,105.1825385,362.712,0.56388,0.131158478
1997,1,3,3,6,2,64,105.6180769,362.712,0.56388,0.131158478
1997,1,3,3,6,3,65,106.0536154,362.712,0.56388,0.131158478
1997,1,3,3,6,4,66,106.4891538,362.712,0.56388,0.131158478
1997,1,3,3,6,5,67,106.9246923,362.712,0.56388,0.131158478
1997,1,3,3,6,6,68,107.3602308,362.712,0.56388,0.131158478
1997,1,3,3,6,7,69,107.7957692,362.712,0.56388,0.131158478
1997,1,3,3,6,8,70,108.2313077,362.712,0.56388,0.131158478
1997,1,3,3,6,9,71,108.6668462,362.712,0.56388,0.131158478
1997,1,3,3,6,10,72,109.1023846,362.712,0.56388,0.131158478
1997,1,3,3,6,11,73,109.5379231,362.712,0.56388,0.131158478
1997,1,3,3,6,12,74,109.9734615,362.712,0.56388,0.131158478
1997,1,3,3,6,13,75,110.409,362.712,0.56388,0.131158478
1997,1,3,3,7,1,76,110.7420588,239.5728,0.6096,0.120236206
1997,1,3,3,7,2,77,111.0751176,239.5728,0.6096,0.120236206
1997,1,3,3,7,3,78,111.4081765,239.5728,0.6096,0.120236206
1997,1,3,3,7,4,79,111.7412353,239.5728,0.6096,0.120236206
1997,1,3,3,7,5,80,112.0742941,239.5728,0.6096,0.120236206
1997,1,3,3,7,6,81,112.4073529,239.5728,0.6096,0.120236206
1997,1,3,3,7,7,82,112.7404118,239.5728,0.6096,0.120236206
1997,1,3,3,7,8,83,113.0734706,239.5728,0.6096,0.120236206
1997,1,3,3,7,9,84,113.4065294,239.5728,0.6096,0.120236206
1997,1,3,3,7,10,85,113.7395882,239.5728,0.6096,0.120236206
1997,1,3,3,8,1,86,114.0726471,387.7056,0.588264,0.107234938
1997,1,3,3,8,2,87,114.4057059,387.7056,0.588264,0.107234938
1997,1,3,3,8,3,88,114.7387647,387.7056,0.588264,0.107234938
1997,1,3,3,8,4,89,115.0718235,387.7056,0.588264,0.107234938
1997,1,3,3,8,5,90,115.4048824,387.7056,0.588264,0.107234938
1997,1,3,3,8,6,91,115.7379412,387.7056,0.588264,0.107234938
1997,1,3,3,8,7,92,116.071,387.7056,0.588264,0.107234938
1997,1,3,3,8,8,93,116.4040588,387.7056,0.588264,0.107234938
1997,1,3,3,8,9,94,116.7371176,387.7056,0.588264,0.107234938
1997,1,3,3,8,10,95,117.0701765,387.7056,0.588264,0.107234938
1997,1,3,3,9,1,96,117.4032353,435.2544,0.51816,0.088339433
1997,1,3,3,9,2,97,117.7362941,435.2544,0.51816,0.088339433
1997,1,3,3,9,3,98,118.0693529,435.2544,0.51816,0.088339433
1997,1,3,3,9,4,99,118.4024118,435.2544,0.51816,0.088339433
1997,1,3,3,9,5,100,118.7354706,435.2544,0.51816,0.088339433
1997,1,3,3,9,6,101,119.0685294,435.2544,0.51816,0.088339433
1997,1,3,3,9,7,102,119.4015882,435.2544,0.51816,0.088339433
1997,1,3,3,9,8,103,119.7346471,435.2544,0.51816,0.088339433
1997,1,3,3,9,9,104,120.0677059,435.2544,0.51816,0.088339433
1997,1,3,3,9,10,105,120.4007647,435.2544,0.51816,0.088339433
1997,1,3,3,10,1,106,120.7338235,287.1216,0.512064,0.107739123
1997,1,3,3,10,2,107,121.0668824,287.1216,0.512064,0.107739123
1997,1,3,3,10,3,108,121.3999412,287.1216,0.512064,0.107739123
1997,1,3,3,10,4,109,121.733,287.1216,0.512064,0.107739123
1997,1,3,3,10,5,110,122.0660588,287.1216,0.512064,0.107739123
1997,1,3,3,10,6,111,122.3991176,287.1216,0.512064,0.107739123
1997,1,3,3,10,7,112,122.7321765,287.1216,0.512064,0.107739123
1997,1,3,3,10,8,113,123.0652353,287.1216,0.512064,0.107739123
1997,1,3,3,10,9,114,123.3982941,287.1216,0.512064,0.107739123
1997,1,3,3,10,10,115,123.7313529,287.1216,0.512064,0.107739123
1997,1,3,3,11,1,116,124.0644118,265.7856,0.560832,0.094028042
1997,1,3,3,11,2,117,124.3974706,265.7856,0.560832,0.094028042
1997,1,3,3,11,3,118,124.7305294,265.7856,0.560832,0.094028042
1997,1,3,3,11,4,119,125.0635882,265.7856,0.560832,0.094028042
1997,1,3,3,11,5,120,125.3966471,265.7856,0.560832,0.094028042
1997,1,3,3,11,6,121,125.7297059,265.7856,0.560832,0.094028042
1997,1,3,3,12,1,122,126.0627647,259.6896,0.569976,0.077709057
1997,1,3,3,12,2,123,126.3958235,259.6896,0.569976,0.077709057
1997,1,3,3,12,3,124,126.7288824,259.6896,0.569976,0.077709057
1997,1,3,3,12,4,125,127.0619412,259.6896,0.569976,0.077709057
1997,1,3,3,12,5,126,127.395,259.6896,0.569976,0.077709057
1997,1,3,3,12,6,127,127.395,259.6896,0.569976,0.077709057
1997,1,3,3,13,1,128,128.1443824,563.2704,0.59436,0.081311744
1997,1,3,3,13,2,129,128.8937647,563.2704,0.59436,0.081311744
1997,1,3,3,13,3,130,129.6431471,563.2704,0.59436,0.081311744
1997,1,3,3,13,4,131,130.3925294,563.2704,0.59436,0.081311744
1997,1,3,3,13,5,132,131.1419118,563.2704,0.59436,0.081311744
1997,1,3,3,13,6,133,131.8912941,563.2704,0.59436,0.081311744
1997,1,3,3,13,7,134,132.6406765,563.2704,0.59436,0.081311744
1997,1,3,3,13,8,135,133.3900588,563.2704,0.59436,0.081311744
1997,1,3,3,14,1,136,134.1394412,148.1328,0.530352,0.107836357
1997,1,3,3,14,2,137,134.8888235,148.1328,0.530352,0.107836357
1997,1,3,3,14,3,138,135.6382059,148.1328,0.530352,0.107836357
1997,1,3,3,14,4,139,136.3875882,148.1328,0.530352,0.107836357
1997,1,3,3,14,5,140,137.1369706,148.1328,0.530352,0.107836357
1997,1,3,3,14,6,141,137.8863529,148.1328,0.530352,0.107836357
1997,1,3,3,14,7,142,138.6357353,148.1328,0.530352,0.107836357
1997,1,3,3,14,8,143,139.3851176,148.1328,0.530352,0.107836357
1997,1,3,3,14,9,144,140.1345,148.1328,0.530352,0.107836357
1997,1,3,3,14,10,145,140.8838824,148.1328,0.530352,0.107836357
1997,1,3,3,14,11,146,141.6332647,148.1328,0.530352,0.107836357
1997,1,3,3,14,12,147,142.3826471,148.1328,0.530352,0.107836357
1997,1,3,3,14,13,148,143.1320294,148.1328,0.530352,0.107836357
1997,1,3,3,15,1,149,143.8814118,408.432,0.542544,0.094247349
1997,1,3,3,15,2,150,144.6307941,408.432,0.542544,0.094247349
1997,1,3,3,15,3,151,145.3801765,408.432,0.542544,0.094247349
1997,1,3,3,15,4,152,146.1295588,408.432,0.542544,0.094247349
1997,1,3,3,15,5,153,146.8789412,408.432,0.542544,0.094247349
1997,1,3,3,15,6,154,147.6283235,408.432,0.542544,0.094247349
1997,1,3,3,15,7,155,148.3777059,408.432,0.542544,0.094247349
1997,1,3,3,15,8,156,149.1270882,408.432,0.542544,0.094247349
1997,1,3,3,15,9,157,149.8764706,408.432,0.542544,0.094247349
1997,1,3,3,15,10,158,150.6258529,408.432,0.542544,0.094247349
1997,1,3,3,15,11,159,151.3752353,408.432,0.542544,0.094247349
1997,1,3,3,15,12,160,152.1246176,408.432,0.542544,0.094247349
1997,1,3,3,15,13,161,152.874,408.432,0.542544,0.094247349
1997,1,4,4,1,1,0,62.282,572.4144,0.51816,0.133556668
1997,1,4,4,1,2,1,63.18792,572.4144,0.51816,0.133556668
1997,1,4,4,1,3,2,64.09384,572.4144,0.51816,0.133556668
1997,1,4,4,1,4,3,64.99976,572.4144,0.51816,0.133556668
1997,1,4,4,1,5,4,65.90568,572.4144,0.51816,0.133556668
1997,1,4,4,1,6,5,66.8116,572.4144,0.51816,0.133556668
1997,1,4,4,1,7,6,67.71752,572.4144,0.51816,0.133556668
1997,1,4,4,1,8,7,68.62344,572.4144,0.51816,0.133556668
1997,1,4,4,1,9,8,69.52936,572.4144,0.51816,0.133556668
1997,1,4,4,1,10,9,70.43528,572.4144,0.51816,0.133556668
1997,1,4,4,1,11,10,71.3412,572.4144,0.51816,0.133556668
1997,1,4,4,1,12,11,72.24712,572.4144,0.51816,0.133556668
1997,1,4,4,2,1,12,73.15304,210.312,0.633984,0.103337739
1997,1,4,4,2,2,13,74.05896,210.312,0.633984,0.103337739
1997,1,4,4,2,3,14,74.96488,210.312,0.633984,0.103337739
1997,1,4,4,2,4,15,75.8708,210.312,0.633984,0.103337739
1997,1,4,4,2,5,16,76.77672,210.312,0.633984,0.103337739
1997,1,4,4,2,6,17,77.68264,210.312,0.633984,0.103337739
1997,1,4,4,2,7,18,78.58856,210.312,0.633984,0.103337739
1997,1,4,4,2,8,19,79.49448,210.312,0.633984,0.103337739
1997,1,4,4,2,9,20,80.4004,210.312,0.633984,0.103337739
1997,1,4,4,2,10,21,81.30632,210.312,0.633984,0.103337739
1997,1,4,4,2,11,22,82.21224,210.312,0.633984,0.103337739
1997,1,4,4,2,12,23,83.11816,210.312,0.633984,0.103337739
1997,1,4,4,3,1,24,84.02408,391.9728,0.585216,0.089182579
1997,1,4,4,3,2,25,84.93,391.9728,0.585216,0.089182579
1997,1,4,4,3,3,26,85.83592,391.9728,0.585216,0.089182579
1997,1,4,4,3,4,27,86.74184,391.9728,0.585216,0.089182579
1997,1,4,4,3,5,28,87.64776,391.9728,0.585216,0.089182579
1997,1,4,4,3,6,29,88.55368,391.9728,0.585216,0.089182579
1997,1,4,4,3,7,30,89.4596,391.9728,0.585216,0.089182579
1997,1,4,4,3,8,31,90.36552,391.9728,0.585216,0.089182579
1997,1,4,4,3,9,32,91.27144,391.9728,0.585216,0.089182579
1997,1,4,4,3,10,33,92.17736,391.9728,0.585216,0.089182579
1997,1,4,4,3,11,34,93.08328,391.9728,0.585216,0.089182579
1997,1,4,4,3,12,35,93.9892,391.9728,0.585216,0.089182579
1997,1,4,4,3,13,36,94.89512,391.9728,0.585216,0.089182579
1997,1,4,4,4,1,37,95.80104,328.2696,0.646176,0.120450646
1997,1,4,4,4,2,38,96.70696,328.2696,0.646176,0.120450646
1997,1,4,4,4,3,39,97.61288,328.2696,0.646176,0.120450646
1997,1,4,4,4,4,40,98.5188,328.2696,0.646176,0.120450646
1997,1,4,4,4,5,41,99.42472,328.2696,0.646176,0.120450646
1997,1,4,4,4,6,42,100.33064,328.2696,0.646176,0.120450646
1997,1,4,4,4,7,43,101.23656,328.2696,0.646176,0.120450646
1997,1,4,4,4,8,44,102.14248,328.2696,0.646176,0.120450646
1997,1,4,4,4,9,45,103.0484,328.2696,0.646176,0.120450646
1997,1,4,4,4,10,46,103.95432,328.2696,0.646176,0.120450646
1997,1,4,4,4,11,47,104.86024,328.2696,0.646176,0.120450646
1997,1,4,4,4,12,48,105.76616,328.2696,0.646176,0.120450646
1997,1,4,4,4,13,49,107.578,328.2696,0.646176,0.120450646
1997,1,4,4,5,1,50,108.0135385,436.1688,0.59436,0.16764
1997,1,4,4,5,2,51,108.4490769,436.1688,0.59436,0.16764
1997,1,4,4,5,3,52,108.8846154,436.1688,0.59436,0.16764
1997,1,4,4,5,4,53,109.3201538,436.1688,0.59436,0.16764
1997,1,4,4,5,5,54,109.7556923,436.1688,0.59436,0.16764
1997,1,4,4,5,6,55,110.1912308,436.1688,0.59436,0.16764
1997,1,4,4,5,7,56,110.6267692,436.1688,0.59436,0.16764
1997,1,4,4,5,8,57,111.0623077,436.1688,0.59436,0.16764
1997,1,4,4,5,9,58,111.4978462,436.1688,0.59436,0.16764
1997,1,4,4,5,10,59,111.9333846,436.1688,0.59436,0.16764
1997,1,4,4,5,11,60,112.3689231,436.1688,0.59436,0.16764
1997,1,4,4,5,12,61,112.8044615,436.1688,0.59436,0.16764
1997,1,4,4,5,13,62,113.24,436.1688,0.59436,0.16764
1997,1,4,4,6,1,63,113.6755385,362.712,0.56388,0.131158478
1997,1,4,4,6,2,64,114.1110769,362.712,0.56388,0.131158478
1997,1,4,4,6,3,65,114.5466154,362.712,0.56388,0.131158478
1997,1,4,4,6,4,66,114.9821538,362.712,0.56388,0.131158478
1997,1,4,4,6,5,67,115.4176923,362.712,0.56388,0.131158478
1997,1,4,4,6,6,68,115.8532308,362.712,0.56388,0.131158478
1997,1,4,4,6,7,69,116.2887692,362.712,0.56388,0.131158478
1997,1,4,4,6,8,70,116.7243077,362.712,0.56388,0.131158478
1997,1,4,4,6,9,71,117.1598462,362.712,0.56388,0.131158478
1997,1,4,4,6,10,72,117.5953846,362.712,0.56388,0.131158478
1997,1,4,4,6,11,73,118.0309231,362.712,0.56388,0.131158478
1997,1,4,4,6,12,74,118.4664615,362.712,0.56388,0.131158478
1997,1,4,4,6,13,75,118.902,362.712,0.56388,0.131158478
1997,1,4,4,7,1,76,119.2350588,239.5728,0.6096,0.120236206
1997,1,4,4,7,2,77,119.5681176,239.5728,0.6096,0.120236206
1997,1,4,4,7,3,78,119.9011765,239.5728,0.6096,0.120236206
1997,1,4,4,7,4,79,120.2342353,239.5728,0.6096,0.120236206
1997,1,4,4,7,5,80,120.5672941,239.5728,0.6096,0.120236206
1997,1,4,4,7,6,81,120.9003529,239.5728,0.6096,0.120236206
1997,1,4,4,7,7,82,121.2334118,239.5728,0.6096,0.120236206
1997,1,4,4,7,8,83,121.5664706,239.5728,0.6096,0.120236206
1997,1,4,4,7,9,84,121.8995294,239.5728,0.6096,0.120236206
1997,1,4,4,7,10,85,122.2325882,239.5728,0.6096,0.120236206
1997,1,4,4,8,1,86,122.5656471,387.7056,0.588264,0.107234938
1997,1,4,4,8,2,87,122.8987059,387.7056,0.588264,0.107234938
1997,1,4,4,8,3,88,123.2317647,387.7056,0.588264,0.107234938
1997,1,4,4,8,4,89,123.5648235,387.7056,0.588264,0.107234938
1997,1,4,4,8,5,90,123.8978824,387.7056,0.588264,0.107234938
1997,1,4,4,8,6,91,124.2309412,387.7056,0.588264,0.107234938
1997,1,4,4,8,7,92,124.564,387.7056,0.588264,0.107234938
1997,1,4,4,8,8,93,124.8970588,387.7056,0.588264,0.107234938
1997,1,4,4,8,9,94,125.2301176,387.7056,0.588264,0.107234938
1997,1,4,4,8,10,95,125.5631765,387.7056,0.588264,0.107234938
1997,1,4,4,9,1,96,125.8962353,435.2544,0.51816,0.088339433
1997,1,4,4,9,2,97,126.2292941,435.2544,0.51816,0.088339433
1997,1,4,4,9,3,98,126.5623529,435.2544,0.51816,0.088339433
1997,1,4,4,9,4,99,126.8954118,435.2544,0.51816,0.088339433
1997,1,4,4,9,5,100,127.2284706,435.2544,0.51816,0.088339433
1997,1,4,4,9,6,101,127.5615294,435.2544,0.51816,0.088339433
1997,1,4,4,9,7,102,127.8945882,435.2544,0.51816,0.088339433
1997,1,4,4,9,8,103,128.2276471,435.2544,0.51816,0.088339433
1997,1,4,4,9,9,104,128.5607059,435.2544,0.51816,0.088339433
1997,1,4,4,9,10,105,128.8937647,435.2544,0.51816,0.088339433
1997,1,4,4,10,1,106,129.2268235,287.1216,0.512064,0.107739123
1997,1,4,4,10,2,107,129.5598824,287.1216,0.512064,0.107739123
1997,1,4,4,10,3,108,129.8929412,287.1216,0.512064,0.107739123
1997,1,4,4,10,4,109,130.226,287.1216,0.512064,0.107739123
1997,1,4,4,10,5,110,130.5590588,287.1216,0.512064,0.107739123
1997,1,4,4,10,6,111,130.8921176,287.1216,0.512064,0.107739123
1997,1,4,4,10,7,112,131.2251765,287.1216,0.512064,0.107739123
1997,1,4,4,10,8,113,131.5582353,287.1216,0.512064,0.107739123
1997,1,4,4,10,9,114,131.8912941,287.1216,0.512064,0.107739123
1997,1,4,4,10,10,115,132.2243529,287.1216,0.512064,0.107739123
1997,1,4,4,11,1,116,132.5574118,265.7856,0.560832,0.094028042
1997,1,4,4,11,2,117,132.8904706,265.7856,0.560832,0.094028042
1997,1,4,4,11,3,118,133.2235294,265.7856,0.560832,0.094028042
1997,1,4,4,11,4,119,133.5565882,265.7856,0.560832,0.094028042
1997,1,4,4,11,5,120,133.8896471,265.7856,0.560832,0.094028042
1997,1,4,4,11,6,121,134.2227059,265.7856,0.560832,0.094028042
1997,1,4,4,12,1,122,134.5557647,259.6896,0.569976,0.077709057
1997,1,4,4,12,2,123,134.8888235,259.6896,0.569976,0.077709057
1997,1,4,4,12,3,124,135.2218824,259.6896,0.569976,0.077709057
1997,1,4,4,12,4,125,135.5549412,259.6896,0.569976,0.077709057
1997,1,4,4,12,5,126,135.888,259.6896,0.569976,0.077709057
1997,1,4,4,12,6,127,135.888,259.6896,0.569976,0.077709057
1997,1,4,4,13,1,128,136.5541176,563.2704,0.59436,0.081311744
1997,1,4,4,13,2,129,137.2202353,563.2704,0.59436,0.081311744
1997,1,4,4,13,3,130,137.8863529,563.2704,0.59436,0.081311744
1997,1,4,4,13,4,131,138.5524706,563.2704,0.59436,0.081311744
1997,1,4,4,13,5,132,139.2185882,563.2704,0.59436,0.081311744
1997,1,4,4,13,6,133,139.8847059,563.2704,0.59436,0.081311744
1997,1,4,4,13,7,134,140.5508235,563.2704,0.59436,0.081311744
1997,1,4,4,13,8,135,141.2169412,563.2704,0.59436,0.081311744
1997,1,4,4,14,1,136,141.8830588,148.1328,0.530352,0.107836357
1997,1,4,4,14,2,137,142.5491765,148.1328,0.530352,0.107836357
1997,1,4,4,14,3,138,143.2152941,148.1328,0.530352,0.107836357
1997,1,4,4,14,4,139,143.8814118,148.1328,0.530352,0.107836357
1997,1,4,4,14,5,140,144.5475294,148.1328,0.530352,0.107836357
1997,1,4,4,14,6,141,145.2136471,148.1328,0.530352,0.107836357
1997,1,4,4,14,7,142,145.8797647,148.1328,0.530352,0.107836357
1997,1,4,4,14,8,143,146.5458824,148.1328,0.530352,0.107836357
1997,1,4,4,14,9,144,147.212,148.1328,0.530352,0.107836357
1997,1,4,4,14,10,145,147.8781176,148.1328,0.530352,0.107836357
1997,1,4,4,14,11,146,148.5442353,148.1328,0.530352,0.107836357
1997,1,4,4,14,12,147,149.2103529,148.1328,0.530352,0.107836357
1997,1,4,4,14,13,148,149.8764706,148.1328,0.530352,0.107836357
1997,1,4,4,15,1,149,150.5425882,408.432,0.542544,0.094247349
1997,1,4,4,15,2,150,151.2087059,408.432,0.542544,0.094247349
1997,1,4,4,15,3,151,151.8748235,408.432,0.542544,0.094247349
1997,1,4,4,15,4,152,152.5409412,408.432,0.542544,0.094247349
1997,1,4,4,15,5,153,153.2070588,408.432,0.542544,0.094247349
1997,1,4,4,15,6,154,153.8731765,408.432,0.542544,0.094247349
1997,1,4,4,15,7,155,154.5392941,408.432,0.542544,0.094247349
1997,1,4,4,15,8,156,155.2054118,408.432,0.542544,0.094247349
1997,1,4,4,15,9,157,155.8715294,408.432,0.542544,0.094247349
1997,1,4,4,15,10,158,156.5376471,408.432,0.542544,0.094247349
1997,1,4,4,15,11,159,157.2037647,408.432,0.542544,0.094247349
1997,1,4,4,15,12,160,157.8698824,408.432,0.542544,0.094247349
1997,1,4,4,15,13,161,158.536,408.432,0.542544,0.094247349
1997,1,5,5,1,1,0,65.113,572.4144,0.51816,0.133556668
1997,1,5,5,1,2,1,66.13216,572.4144,0.51816,0.133556668
1997,1,5,5,1,3,2,67.15132,572.4144,0.51816,0.133556668
1997,1,5,5,1,4,3,68.17048,572.4144,0.51816,0.133556668
1997,1,5,5,1,5,4,69.18964,572.4144,0.51816,0.133556668
1997,1,5,5,1,6,5,70.2088,572.4144,0.51816,0.133556668
1997,1,5,5,1,7,6,71.22796,572.4144,0.51816,0.133556668
1997,1,5,5,1,8,7,72.24712,572.4144,0.51816,0.133556668
1997,1,5,5,1,9,8,73.26628,572.4144,0.51816,0.133556668
1997,1,5,5,1,10,9,74.28544,572.4144,0.51816,0.133556668
1997,1,5,5,1,11,10,75.3046,572.4144,0.51816,0.133556668
1997,1,5,5,1,12,11,76.32376,572.4144,0.51816,0.133556668
1997,1,5,5,2,1,12,77.34292,210.312,0.633984,0.103337739
1997,1,5,5,2,2,13,78.36208,210.312,0.633984,0.103337739
1997,1,5,5,2,3,14,79.38124,210.312,0.633984,0.103337739
1997,1,5,5,2,4,15,80.4004,210.312,0.633984,0.103337739
1997,1,5,5,2,5,16,81.41956,210.312,0.633984,0.103337739
1997,1,5,5,2,6,17,82.43872,210.312,0.633984,0.103337739
1997,1,5,5,2,7,18,83.45788,210.312,0.633984,0.103337739
1997,1,5,5,2,8,19,84.47704,210.312,0.633984,0.103337739
1997,1,5,5,2,9,20,85.4962,210.312,0.633984,0.103337739
1997,1,5,5,2,10,21,86.51536,210.312,0.633984,0.103337739
1997,1,5,5,2,11,22,87.53452,210.312,0.633984,0.103337739
1997,1,5,5,2,12,23,88.55368,210.312,0.633984,0.103337739
1997,1,5,5,3,1,24,89.57284,391.9728,0.585216,0.089182579
1997,1,5,5,3,2,25,90.592,391.9728,0.585216,0.089182579
1997,1,5,5,3,3,26,91.61116,391.9728,0.585216,0.089182579
1997,1,5,5,3,4,27,92.63032,391.9728,0.585216,0.089182579
1997,1,5,5,3,5,28,93.64948,391.9728,0.585216,0.089182579
1997,1,5,5,3,6,29,94.66864,391.9728,0.585216,0.089182579
1997,1,5,5,3,7,30,95.6878,391.9728,0.585216,0.089182579
1997,1,5,5,3,8,31,96.70696,391.9728,0.585216,0.089182579
1997,1,5,5,3,9,32,97.72612,391.9728,0.585216,0.089182579
1997,1,5,5,3,10,33,98.74528,391.9728,0.585216,0.089182579
1997,1,5,5,3,11,34,99.76444,391.9728,0.585216,0.089182579
1997,1,5,5,3,12,35,100.7836,391.9728,0.585216,0.089182579
1997,1,5,5,3,13,36,101.80276,391.9728,0.585216,0.089182579
1997,1,5,5,4,1,37,102.82192,328.2696,0.646176,0.120450646
1997,1,5,5,4,2,38,103.84108,328.2696,0.646176,0.120450646
1997,1,5,5,4,3,39,104.86024,328.2696,0.646176,0.120450646
1997,1,5,5,4,4,40,105.8794,328.2696,0.646176,0.120450646
1997,1,5,5,4,5,41,106.89856,328.2696,0.646176,0.120450646
1997,1,5,5,4,6,42,107.91772,328.2696,0.646176,0.120450646
1997,1,5,5,4,7,43,108.93688,328.2696,0.646176,0.120450646
1997,1,5,5,4,8,44,109.95604,328.2696,0.646176,0.120450646
1997,1,5,5,4,9,45,110.9752,328.2696,0.646176,0.120450646
1997,1,5,5,4,10,46,111.99436,328.2696,0.646176,0.120450646
1997,1,5,5,4,11,47,113.01352,328.2696,0.646176,0.120450646
1997,1,5,5,4,12,48,114.03268,328.2696,0.646176,0.120450646
1997,1,5,5,4,13,49,116.071,328.2696,0.646176,0.120450646
1997,1,5,5,5,1,50,116.5065385,436.1688,0.59436,0.16764
1997,1,5,5,5,2,51,116.9420769,436.1688,0.59436,0.16764
1997,1,5,5,5,3,52,117.3776154,436.1688,0.59436,0.16764
1997,1,5,5,5,4,53,117.8131538,436.1688,0.59436,0.16764
1997,1,5,5,5,5,54,118.2486923,436.1688,0.59436,0.16764
1997,1,5,5,5,6,55,118.6842308,436.1688,0.59436,0.16764
1997,1,5,5,5,7,56,119.1197692,436.1688,0.59436,0.16764
1997,1,5,5,5,8,57,119.5553077,436.1688,0.59436,0.16764
1997,1,5,5,5,9,58,119.9908462,436.1688,0.59436,0.16764
1997,1,5,5,5,10,59,120.4263846,436.1688,0.59436,0.16764
1997,1,5,5,5,11,60,120.8619231,436.1688,0.59436,0.16764
1997,1,5,5,5,12,61,121.2974615,436.1688,0.59436,0.16764
1997,1,5,5,5,13,62,121.733,436.1688,0.59436,0.16764
1997,1,5,5,6,1,63,122.1685385,362.712,0.56388,0.131158478
1997,1,5,5,6,2,64,122.6040769,362.712,0.56388,0.131158478
1997,1,5,5,6,3,65,123.0396154,362.712,0.56388,0.131158478
1997,1,5,5,6,4,66,123.4751538,362.712,0.56388,0.131158478
1997,1,5,5,6,5,67,123.9106923,362.712,0.56388,0.131158478
1997,1,5,5,6,6,68,124.3462308,362.712,0.56388,0.131158478
1997,1,5,5,6,7,69,124.7817692,362.712,0.56388,0.131158478
1997,1,5,5,6,8,70,125.2173077,362.712,0.56388,0.131158478
1997,1,5,5,6,9,71,125.6528462,362.712,0.56388,0.131158478
1997,1,5,5,6,10,72,126.0883846,362.712,0.56388,0.131158478
1997,1,5,5,6,11,73,126.5239231,362.712,0.56388,0.131158478
1997,1,5,5,6,12,74,126.9594615,362.712,0.56388,0.131158478
1997,1,5,5,6,13,75,127.395,362.712,0.56388,0.131158478
1997,1,5,5,7,1,76,127.7835686,239.5728,0.6096,0.120236206
1997,1,5,5,7,2,77,128.1721373,239.5728,0.6096,0.120236206
1997,1,5,5,7,3,78,128.5607059,239.5728,0.6096,0.120236206
1997,1,5,5,7,4,79,128.9492745,239.5728,0.6096,0.120236206
1997,1,5,5,7,5,80,129.3378431,239.5728,0.6096,0.120236206
1997,1,5,5,7,6,81,129.7264118,239.5728,0.6096,0.120236206
1997,1,5,5,7,7,82,130.1149804,239.5728,0.6096,0.120236206
1997,1,5,5,7,8,83,130.503549,239.5728,0.6096,0.120236206
1997,1,5,5,7,9,84,130.8921176,239.5728,0.6096,0.120236206
1997,1,5,5,7,10,85,131.2806863,239.5728,0.6096,0.120236206
1997,1,5,5,8,1,86,131.6692549,387.7056,0.588264,0.107234938
1997,1,5,5,8,2,87,132.0578235,387.7056,0.588264,0.107234938
1997,1,5,5,8,3,88,132.4463922,387.7056,0.588264,0.107234938
1997,1,5,5,8,4,89,132.8349608,387.7056,0.588264,0.107234938
1997,1,5,5,8,5,90,133.2235294,387.7056,0.588264,0.107234938
1997,1,5,5,8,6,91,133.612098,387.7056,0.588264,0.107234938
1997,1,5,5,8,7,92,134.0006667,387.7056,0.588264,0.107234938
1997,1,5,5,8,8,93,134.3892353,387.7056,0.588264,0.107234938
1997,1,5,5,8,9,94,134.7778039,387.7056,0.588264,0.107234938
1997,1,5,5,8,10,95,135.1663725,387.7056,0.588264,0.107234938
1997,1,5,5,9,1,96,135.5549412,435.2544,0.51816,0.088339433
1997,1,5,5,9,2,97,135.9435098,435.2544,0.51816,0.088339433
1997,1,5,5,9,3,98,136.3320784,435.2544,0.51816,0.088339433
1997,1,5,5,9,4,99,136.7206471,435.2544,0.51816,0.088339433
1997,1,5,5,9,5,100,137.1092157,435.2544,0.51816,0.088339433
1997,1,5,5,9,6,101,137.4977843,435.2544,0.51816,0.088339433
1997,1,5,5,9,7,102,137.8863529,435.2544,0.51816,0.088339433
1997,1,5,5,9,8,103,138.2749216,435.2544,0.51816,0.088339433
1997,1,5,5,9,9,104,138.6634902,435.2544,0.51816,0.088339433
1997,1,5,5,9,10,105,139.0520588,435.2544,0.51816,0.088339433
1997,1,5,5,10,1,106,139.4406275,287.1216,0.512064,0.107739123
1997,1,5,5,10,2,107,139.8291961,287.1216,0.512064,0.107739123
1997,1,5,5,10,3,108,140.2177647,287.1216,0.512064,0.107739123
1997,1,5,5,10,4,109,140.6063333,287.1216,0.512064,0.107739123
1997,1,5,5,10,5,110,140.994902,287.1216,0.512064,0.107739123
1997,1,5,5,10,6,111,141.3834706,287.1216,0.512064,0.107739123
1997,1,5,5,10,7,112,141.7720392,287.1216,0.512064,0.107739123
1997,1,5,5,10,8,113,142.1606078,287.1216,0.512064,0.107739123
1997,1,5,5,10,9,114,142.5491765,287.1216,0.512064,0.107739123
1997,1,5,5,10,10,115,142.9377451,287.1216,0.512064,0.107739123
1997,1,5,5,11,1,116,143.3263137,265.7856,0.560832,0.094028042
1997,1,5,5,11,2,117,143.7148824,265.7856,0.560832,0.094028042
1997,1,5,5,11,3,118,144.103451,265.7856,0.560832,0.094028042
1997,1,5,5,11,4,119,144.4920196,265.7856,0.560832,0.094028042
1997,1,5,5,11,5,120,144.8805882,265.7856,0.560832,0.094028042
