2004,1,3,3,5,10,59,17.62624154,436.1688,0.59436,0.16764
2004,1,3,3,5,11,60,17.86578769,436.1688,0.59436,0.16764
2004,1,3,3,5,12,61,18.10533385,436.1688,0.59436,0.16764
2004,1,3,3,5,13,62,18.34488,436.1688,0.59436,0.16764
2004,1,3,3,6,1,63,18.58442615,362.712,0.56388,0.131158478
2004,1,3,3,6,2,64,18.82397231,362.712,0.56388,0.131158478
2004,1,3,3,6,3,65,19.06351846,362.712,0.56388,0.131158478
2004,1,3,3,6,4,66,19.30306462,362.712,0.56388,0.131158478
2004,1,3,3,6,5,67,19.54261077,362.712,0.56388,0.131158478
2004,1,3,3,6,6,68,19.78215692,362.712,0.56388,0.131158478
2004,1,3,3,6,7,69,20.02170308,362.712,0.56388,0.131158478
2004,1,3,3,6,8,70,20.26124923,362.712,0.56388,0.131158478
2004,1,3,3,6,9,71,20.50079538,362.712,0.56388,0.131158478
2004,1,3,3,6,10,72,20.74034154,362.712,0.56388,0.131158478
2004,1,3,3,6,11,73,20.97988769,362.712,0.56388,0.131158478
2004,1,3,3,6,12,74,21.21943385,362.712,0.56388,0.131158478
2004,1,3,3,6,13,75,21.45898,362.712,0.56388,0.131158478
2004,1,3,3,7,1,76,22.34269608,239.5728,0.6096,0.120236206
2004,1,3,3,7,2,77,23.22641216,239.5728,0.6096,0.120236206
2004,1,3,3,7,3,78,24.11012824,239.5728,0.6096,0.120236206
2004,1,3,3,7,4,79,24.99384431,239.5728,0.6096,0.120236206
2004,1,3,3,7,5,80,25.87756039,239.5728,0.6096,0.120236206
2004,1,3,3,7,6,81,26.76127647,239.5728,0.6096,0.120236206
2004,1,3,3,7,7,82,27.64499255,239.5728,0.6096,0.120236206
2004,1,3,3,7,8,83,28.52870863,239.5728,0.6096,0.120236206
2004,1,3,3,7,9,84,29.41242471,239.5728,0.6096,0.120236206
2004,1,3,3,7,10,85,30.29614078,239.5728,0.6096,0.120236206
2004,1,3,3,8,1,86,31.17985686,387.7056,0.588264,0.107234938
2004,1,3,3,8,2,87,32.06357294,387.7056,0.588264,0.107234938
2004,1,3,3,8,3,88,32.94728902,387.7056,0.588264,0.107234938
2004,1,3,3,8,4,89,33.8310051,387.7056,0.588264,0.107234938
2004,1,3,3,8,5,90,34.71472118,387.7056,0.588264,0.107234938
2004,1,3,3,8,6,91,35.59843725,387.7056,0.588264,0.107234938
2004,1,3,3,8,7,92,36.48215333,387.7056,0.588264,0.107234938
2004,1,3,3,8,8,93,37.36586941,387.7056,0.588264,0.107234938
2004,1,3,3,8,9,94,38.24958549,387.7056,0.588264,0.107234938
2004,1,3,3,8,10,95,39.13330157,387.7056,0.588264,0.107234938
2004,1,3,3,9,1,96,40.01701765,435.2544,0.51816,0.088339433
2004,1,3,3,9,2,97,40.90073373,435.2544,0.51816,0.088339433
2004,1,3,3,9,3,98,41.7844498,435.2544,0.51816,0.088339433
2004,1,3,3,9,4,99,42.66816588,435.2544,0.51816,0.088339433
2004,1,3,3,9,5,100,43.55188196,435.2544,0.51816,0.088339433
2004,1,3,3,9,6,101,44.43559804,435.2544,0.51816,0.088339433
2004,1,3,3,9,7,102,45.31931412,435.2544,0.51816,0.088339433
2004,1,3,3,9,8,103,46.2030302,435.2544,0.51816,0.088339433
2004,1,3,3,9,9,104,47.08674627,435.2544,0.51816,0.088339433
2004,1,3,3,9,10,105,47.97046235,435.2544,0.51816,0.088339433
2004,1,3,3,10,1,106,48.85417843,287.1216,0.512064,0.107739123
2004,1,3,3,10,2,107,49.73789451,287.1216,0.512064,0.107739123
2004,1,3,3,10,3,108,50.62161059,287.1216,0.512064,0.107739123
2004,1,3,3,10,4,109,51.50532667,287.1216,0.512064,0.107739123
2004,1,3,3,10,5,110,52.38904275,287.1216,0.512064,0.107739123
2004,1,3,3,10,6,111,53.27275882,287.1216,0.512064,0.107739123
2004,1,3,3,10,7,112,54.1564749,287.1216,0.512064,0.107739123
2004,1,3,3,10,8,113,55.04019098,287.1216,0.512064,0.107739123
2004,1,3,3,10,9,114,55.92390706,287.1216,0.512064,0.107739123
2004,1,3,3,10,10,115,56.80762314,287.1216,0.512064,0.107739123
2004,1,3,3,11,1,116,57.69133922,265.7856,0.560832,0.094028042
2004,1,3,3,11,2,117,58.57505529,265.7856,0.560832,0.094028042
2004,1,3,3,11,3,118,59.45877137,265.7856,0.560832,0.094028042
2004,1,3,3,11,4,119,60.34248745,265.7856,0.560832,0.094028042
2004,1,3,3,11,5,120,61.22620353,265.7856,0.560832,0.094028042
2004,1,3,3,11,6,121,62.10991961,265.7856,0.560832,0.094028042
2004,1,3,3,12,1,122,62.99363569,259.6896,0.569976,0.077709057
2004,1,3,3,12,2,123,63.87735176,259.6896,0.569976,0.077709057
2004,1,3,3,12,3,124,64.76106784,259.6896,0.569976,0.077709057
2004,1,3,3,12,4,125,65.64478392,259.6896,0.569976,0.077709057
2004,1,3,3,12,5,126,66.5285,259.6896,0.569976,0.077709057
2004,1,3,3,12,6,127,66.5285,259.6896,0.569976,0.077709057
2004,1,3,3,13,1,128,67.31951471,563.2704,0.59436,0.081311744
2004,1,3,3,13,2,129,68.11052941,563.2704,0.59436,0.081311744
2004,1,3,3,13,3,130,68.90154412,563.2704,0.59436,0.081311744
2004,1,3,3,13,4,131,69.69255882,563.2704,0.59436,0.081311744
2004,1,3,3,13,5,132,70.48357353,563.2704,0.59436,0.081311744
2004,1,3,3,13,6,133,71.27458824,563.2704,0.59436,0.081311744
2004,1,3,3,13,7,134,72.06560294,563.2704,0.59436,0.081311744
2004,1,3,3,13,8,135,72.85661765,563.2704,0.59436,0.081311744
2004,1,3,3,14,1,136,73.64763235,148.1328,0.530352,0.107836357
2004,1,3,3,14,2,137,74.43864706,148.1328,0.530352,0.107836357
2004,1,3,3,14,3,138,75.22966176,148.1328,0.530352,0.107836357
2004,1,3,3,14,4,139,76.02067647,148.1328,0.530352,0.107836357
2004,1,3,3,14,5,140,76.81169118,148.1328,0.530352,0.107836357
2004,1,3,3,14,6,141,77.60270588,148.1328,0.530352,0.107836357
2004,1,3,3,14,7,142,78.39372059,148.1328,0.530352,0.107836357
2004,1,3,3,14,8,143,79.18473529,148.1328,0.530352,0.107836357
2004,1,3,3,14,9,144,79.97575,148.1328,0.530352,0.107836357
2004,1,3,3,14,10,145,80.76676471,148.1328,0.530352,0.107836357
2004,1,3,3,14,11,146,81.55777941,148.1328,0.530352,0.107836357
2004,1,3,3,14,12,147,82.34879412,148.1328,0.530352,0.107836357
2004,1,3,3,14,13,148,83.13980882,148.1328,0.530352,0.107836357
2004,1,3,3,15,1,149,83.93082353,408.432,0.542544,0.094247349
2004,1,3,3,15,2,150,84.72183824,408.432,0.542544,0.094247349
2004,1,3,3,15,3,151,85.51285294,408.432,0.542544,0.094247349
2004,1,3,3,15,4,152,86.30386765,408.432,0.542544,0.094247349
2004,1,3,3,15,5,153,87.09488235,408.432,0.542544,0.094247349
2004,1,3,3,15,6,154,87.88589706,408.432,0.542544,0.094247349
2004,1,3,3,15,7,155,88.67691176,408.432,0.542544,0.094247349
2004,1,3,3,15,8,156,89.46792647,408.432,0.542544,0.094247349
2004,1,3,3,15,9,157,90.25894118,408.432,0.542544,0.094247349
2004,1,3,3,15,10,158,91.04995588,408.432,0.542544,0.094247349
2004,1,3,3,15,11,159,91.84097059,408.432,0.542544,0.094247349
2004,1,3,3,15,12,160,92.63198529,408.432,0.542544,0.094247349
2004,1,3,3,15,13,161,93.423,408.432,0.542544,0.094247349
2004,1,4,4,1,1,0,6.90764,572.4144,0.51816,0.133556668
2004,1,4,4,1,2,1,7.0741028,572.4144,0.51816,0.133556668
2004,1,4,4,1,3,2,7.2405656,572.4144,0.51816,0.133556668
2004,1,4,4,1,4,3,7.4070284,572.4144,0.51816,0.133556668
2004,1,4,4,1,5,4,7.5734912,572.4144,0.51816,0.133556668
2004,1,4,4,1,6,5,7.739954,572.4144,0.51816,0.133556668
2004,1,4,4,1,7,6,7.9064168,572.4144,0.51816,0.133556668
2004,1,4,4,1,8,7,8.0728796,572.4144,0.51816,0.133556668
2004,1,4,4,1,9,8,8.2393424,572.4144,0.51816,0.133556668
2004,1,4,4,1,10,9,8.4058052,572.4144,0.51816,0.133556668
2004,1,4,4,1,11,10,8.572268,572.4144,0.51816,0.133556668
2004,1,4,4,1,12,11,8.7387308,572.4144,0.51816,0.133556668
2004,1,4,4,2,1,12,8.9051936,210.312,0.633984,0.103337739
2004,1,4,4,2,2,13,9.0716564,210.312,0.633984,0.103337739
2004,1,4,4,2,3,14,9.2381192,210.312,0.633984,0.103337739
2004,1,4,4,2,4,15,9.404582,210.312,0.633984,0.103337739
2004,1,4,4,2,5,16,9.5710448,210.312,0.633984,0.103337739
2004,1,4,4,2,6,17,9.7375076,210.312,0.633984,0.103337739
2004,1,4,4,2,7,18,9.9039704,210.312,0.633984,0.103337739
2004,1,4,4,2,8,19,10.0704332,210.312,0.633984,0.103337739
2004,1,4,4,2,9,20,10.236896,210.312,0.633984,0.103337739
2004,1,4,4,2,10,21,10.4033588,210.312,0.633984,0.103337739
2004,1,4,4,2,11,22,10.5698216,210.312,0.633984,0.103337739
2004,1,4,4,2,12,23,10.7362844,210.312,0.633984,0.103337739
2004,1,4,4,3,1,24,10.9027472,391.9728,0.585216,0.089182579
2004,1,4,4,3,2,25,11.06921,391.9728,0.585216,0.089182579
2004,1,4,4,3,3,26,11.2356728,391.9728,0.585216,0.089182579
2004,1,4,4,3,4,27,11.4021356,391.9728,0.585216,0.089182579
2004,1,4,4,3,5,28,11.5685984,391.9728,0.585216,0.089182579
2004,1,4,4,3,6,29,11.7350612,391.9728,0.585216,0.089182579
2004,1,4,4,3,7,30,11.901524,391.9728,0.585216,0.089182579
2004,1,4,4,3,8,31,12.0679868,391.9728,0.585216,0.089182579
2004,1,4,4,3,9,32,12.2344496,391.9728,0.585216,0.089182579
2004,1,4,4,3,10,33,12.4009124,391.9728,0.585216,0.089182579
2004,1,4,4,3,11,34,12.5673752,391.9728,0.585216,0.089182579
2004,1,4,4,3,12,35,12.733838,391.9728,0.585216,0.089182579
2004,1,4,4,3,13,36,12.9003008,391.9728,0.585216,0.089182579
2004,1,4,4,4,1,37,13.0667636,328.2696,0.646176,0.120450646
2004,1,4,4,4,2,38,13.2332264,328.2696,0.646176,0.120450646
2004,1,4,4,4,3,39,13.3996892,328.2696,0.646176,0.120450646
2004,1,4,4,4,4,40,13.566152,328.2696,0.646176,0.120450646
2004,1,4,4,4,5,41,13.7326148,328.2696,0.646176,0.120450646
2004,1,4,4,4,6,42,13.8990776,328.2696,0.646176,0.120450646
2004,1,4,4,4,7,43,14.0655404,328.2696,0.646176,0.120450646
2004,1,4,4,4,8,44,14.2320032,328.2696,0.646176,0.120450646
2004,1,4,4,4,9,45,14.398466,328.2696,0.646176,0.120450646
2004,1,4,4,4,10,46,14.5649288,328.2696,0.646176,0.120450646
2004,1,4,4,4,11,47,14.7313916,328.2696,0.646176,0.120450646
2004,1,4,4,4,12,48,14.8978544,328.2696,0.646176,0.120450646
2004,1,4,4,4,13,49,15.23078,328.2696,0.646176,0.120450646
2004,1,4,4,5,1,50,15.40826192,436.1688,0.59436,0.16764
2004,1,4,4,5,2,51,15.58574385,436.1688,0.59436,0.16764
2004,1,4,4,5,3,52,15.76322577,436.1688,0.59436,0.16764
2004,1,4,4,5,4,53,15.94070769,436.1688,0.59436,0.16764
2004,1,4,4,5,5,54,16.11818962,436.1688,0.59436,0.16764
2004,1,4,4,5,6,55,16.29567154,436.1688,0.59436,0.16764
2004,1,4,4,5,7,56,16.47315346,436.1688,0.59436,0.16764
2004,1,4,4,5,8,57,16.65063538,436.1688,0.59436,0.16764
2004,1,4,4,5,9,58,16.82811731,436.1688,0.59436,0.16764
2004,1,4,4,5,10,59,17.00559923,436.1688,0.59436,0.16764
2004,1,4,4,5,11,60,17.18308115,436.1688,0.59436,0.16764
2004,1,4,4,5,12,61,17.36056308,436.1688,0.59436,0.16764
2004,1,4,4,5,13,62,17.538045,436.1688,0.59436,0.16764
2004,1,4,4,6,1,63,17.71552692,362.712,0.56388,0.131158478
2004,1,4,4,6,2,64,17.89300885,362.712,0.56388,0.131158478
2004,1,4,4,6,3,65,18.07049077,362.712,0.56388,0.131158478
2004,1,4,4,6,4,66,18.24797269,362.712,0.56388,0.131158478
2004,1,4,4,6,5,67,18.42545462,362.712,0.56388,0.131158478
2004,1,4,4,6,6,68,18.60293654,362.712,0.56388,0.131158478
2004,1,4,4,6,7,69,18.78041846,362.712,0.56388,0.131158478
2004,1,4,4,6,8,70,18.95790038,362.712,0.56388,0.131158478
2004,1,4,4,6,9,71,19.13538231,362.712,0.56388,0.131158478
2004,1,4,4,6,10,72,19.31286423,362.712,0.56388,0.131158478
2004,1,4,4,6,11,73,19.49034615,362.712,0.56388,0.131158478
2004,1,4,4,6,12,74,19.66782808,362.712,0.56388,0.131158478
2004,1,4,4,6,13,75,19.84531,362.712,0.56388,0.131158478
2004,1,4,4,7,1,76,20.76066667,239.5728,0.6096,0.120236206
2004,1,4,4,7,2,77,21.67602333,239.5728,0.6096,0.120236206
2004,1,4,4,7,3,78,22.59138,239.5728,0.6096,0.120236206
2004,1,4,4,7,4,79,23.50673667,239.5728,0.6096,0.120236206
2004,1,4,4,7,5,80,24.42209333,239.5728,0.6096,0.120236206
2004,1,4,4,7,6,81,25.33745,239.5728,0.6096,0.120236206
2004,1,4,4,7,7,82,26.25280667,239.5728,0.6096,0.120236206
2004,1,4,4,7,8,83,27.16816333,239.5728,0.6096,0.120236206
2004,1,4,4,7,9,84,28.08352,239.5728,0.6096,0.120236206
2004,1,4,4,7,10,85,28.99887667,239.5728,0.6096,0.120236206
2004,1,4,4,8,1,86,29.91423333,387.7056,0.588264,0.107234938
2004,1,4,4,8,2,87,30.82959,387.7056,0.588264,0.107234938
2004,1,4,4,8,3,88,31.74494667,387.7056,0.588264,0.107234938
2004,1,4,4,8,4,89,32.66030333,387.7056,0.588264,0.107234938
2004,1,4,4,8,5,90,33.57566,387.7056,0.588264,0.107234938
2004,1,4,4,8,6,91,34.49101667,387.7056,0.588264,0.107234938
2004,1,4,4,8,7,92,35.40637333,387.7056,0.588264,0.107234938
2004,1,4,4,8,8,93,36.32173,387.7056,0.588264,0.107234938
2004,1,4,4,8,9,94,37.23708667,387.7056,0.588264,0.107234938
2004,1,4,4,8,10,95,38.15244333,387.7056,0.588264,0.107234938
2004,1,4,4,9,1,96,39.0678,435.2544,0.51816,0.088339433
2004,1,4,4,9,2,97,39.98315667,435.2544,0.51816,0.088339433
2004,1,4,4,9,3,98,40.89851333,435.2544,0.51816,0.088339433
2004,1,4,4,9,4,99,41.81387,435.2544,0.51816,0.088339433
2004,1,4,4,9,5,100,42.72922667,435.2544,0.51816,0.088339433
2004,1,4,4,9,6,101,43.64458333,435.2544,0.51816,0.088339433
2004,1,4,4,9,7,102,44.55994,435.2544,0.51816,0.088339433
2004,1,4,4,9,8,103,45.47529667,435.2544,0.51816,0.088339433
2004,1,4,4,9,9,104,46.39065333,435.2544,0.51816,0.088339433
2004,1,4,4,9,10,105,47.30601,435.2544,0.51816,0.088339433
2004,1,4,4,10,1,106,48.22136667,287.1216,0.512064,0.107739123
2004,1,4,4,10,2,107,49.13672333,287.1216,0.512064,0.107739123
2004,1,4,4,10,3,108,50.05208,287.1216,0.512064,0.107739123
2004,1,4,4,10,4,109,50.96743667,287.1216,0.512064,0.107739123
2004,1,4,4,10,5,110,51.88279333,287.1216,0.512064,0.107739123
2004,1,4,4,10,6,111,52.79815,287.1216,0.512064,0.107739123
2004,1,4,4,10,7,112,53.71350667,287.1216,0.512064,0.107739123
2004,1,4,4,10,8,113,54.62886333,287.1216,0.512064,0.107739123
2004,1,4,4,10,9,114,55.54422,287.1216,0.512064,0.107739123
2004,1,4,4,10,10,115,56.45957667,287.1216,0.512064,0.107739123
2004,1,4,4,11,1,116,57.37493333,265.7856,0.560832,0.094028042
2004,1,4,4,11,2,117,58.29029,265.7856,0.560832,0.094028042
2004,1,4,4,11,3,118,59.20564667,265.7856,0.560832,0.094028042
2004,1,4,4,11,4,119,60.12100333,265.7856,0.560832,0.094028042
2004,1,4,4,11,5,120,61.03636,265.7856,0.560832,0.094028042
2004,1,4,4,11,6,121,61.95171667,265.7856,0.560832,0.094028042
2004,1,4,4,12,1,122,62.86707333,259.6896,0.569976,0.077709057
2004,1,4,4,12,2,123,63.78243,259.6896,0.569976,0.077709057
2004,1,4,4,12,3,124,64.69778667,259.6896,0.569976,0.077709057
2004,1,4,4,12,4,125,65.61314333,259.6896,0.569976,0.077709057
2004,1,4,4,12,5,126,66.5285,259.6896,0.569976,0.077709057
2004,1,4,4,12,6,127,66.5285,259.6896,0.569976,0.077709057
2004,1,4,4,13,1,128,66.98645588,563.2704,0.59436,0.081311744
2004,1,4,4,13,2,129,67.44441176,563.2704,0.59436,0.081311744
2004,1,4,4,13,3,130,67.90236765,563.2704,0.59436,0.081311744
2004,1,4,4,13,4,131,68.36032353,563.2704,0.59436,0.081311744
2004,1,4,4,13,5,132,68.81827941,563.2704,0.59436,0.081311744
2004,1,4,4,13,6,133,69.27623529,563.2704,0.59436,0.081311744
2004,1,4,4,13,7,134,69.73419118,563.2704,0.59436,0.081311744
2004,1,4,4,13,8,135,70.19214706,563.2704,0.59436,0.081311744
2004,1,4,4,14,1,136,70.65010294,148.1328,0.530352,0.107836357
2004,1,4,4,14,2,137,71.10805882,148.1328,0.530352,0.107836357
2004,1,4,4,14,3,138,71.56601471,148.1328,0.530352,0.107836357
2004,1,4,4,14,4,139,72.02397059,148.1328,0.530352,0.107836357
2004,1,4,4,14,5,140,72.48192647,148.1328,0.530352,0.107836357
2004,1,4,4,14,6,141,72.93988235,148.1328,0.530352,0.107836357
2004,1,4,4,14,7,142,73.39783824,148.1328,0.530352,0.107836357
2004,1,4,4,14,8,143,73.85579412,148.1328,0.530352,0.107836357
2004,1,4,4,14,9,144,74.31375,148.1328,0.530352,0.107836357
2004,1,4,4,14,10,145,74.77170588,148.1328,0.530352,0.107836357
2004,1,4,4,14,11,146,75.22966176,148.1328,0.530352,0.107836357
2004,1,4,4,14,12,147,75.68761765,148.1328,0.530352,0.107836357
2004,1,4,4,14,13,148,76.14557353,148.1328,0.530352,0.107836357
2004,1,4,4,15,1,149,76.60352941,408.432,0.542544,0.094247349
2004,1,4,4,15,2,150,77.06148529,408.432,0.542544,0.094247349
2004,1,4,4,15,3,151,77.51944118,408.432,0.542544,0.094247349
2004,1,4,4,15,4,152,77.97739706,408.432,0.542544,0.094247349
2004,1,4,4,15,5,153,78.43535294,408.432,0.542544,0.094247349
2004,1,4,4,15,6,154,78.89330882,408.432,0.542544,0.094247349
2004,1,4,4,15,7,155,79.35126471,408.432,0.542544,0.094247349
2004,1,4,4,15,8,156,79.80922059,408.432,0.542544,0.094247349
2004,1,4,4,15,9,157,80.26717647,408.432,0.542544,0.094247349
2004,1,4,4,15,10,158,80.72513235,408.432,0.542544,0.094247349
2004,1,4,4,15,11,159,81.18308824,408.432,0.542544,0.094247349
2004,1,4,4,15,12,160,81.64104412,408.432,0.542544,0.094247349
2004,1,4,4,15,13,161,82.099,408.432,0.542544,0.094247349
2004,1,5,5,1,1,0,6.68116,572.4144,0.51816,0.133556668
2004,1,5,5,1,2,1,6.7870394,572.4144,0.51816,0.133556668
2004,1,5,5,1,3,2,6.8929188,572.4144,0.51816,0.133556668
2004,1,5,5,1,4,3,6.9987982,572.4144,0.51816,0.133556668
2004,1,5,5,1,5,4,7.1046776,572.4144,0.51816,0.133556668
2004,1,5,5,1,6,5,7.210557,572.4144,0.51816,0.133556668
2004,1,5,5,1,7,6,7.3164364,572.4144,0.51816,0.133556668
2004,1,5,5,1,8,7,7.4223158,572.4144,0.51816,0.133556668
2004,1,5,5,1,9,8,7.5281952,572.4144,0.51816,0.133556668
2004,1,5,5,1,10,9,7.6340746,572.4144,0.51816,0.133556668
2004,1,5,5,1,11,10,7.739954,572.4144,0.51816,0.133556668
2004,1,5,5,1,12,11,7.8458334,572.4144,0.51816,0.133556668
2004,1,5,5,2,1,12,7.9517128,210.312,0.633984,0.103337739
2004,1,5,5,2,2,13,8.0575922,210.312,0.633984,0.103337739
2004,1,5,5,2,3,14,8.1634716,210.312,0.633984,0.103337739
2004,1,5,5,2,4,15,8.269351,210.312,0.633984,0.103337739
2004,1,5,5,2,5,16,8.3752304,210.312,0.633984,0.103337739
2004,1,5,5,2,6,17,8.4811098,210.312,0.633984,0.103337739
2004,1,5,5,2,7,18,8.5869892,210.312,0.633984,0.103337739
2004,1,5,5,2,8,19,8.6928686,210.312,0.633984,0.103337739
2004,1,5,5,2,9,20,8.798748,210.312,0.633984,0.103337739
2004,1,5,5,2,10,21,8.9046274,210.312,0.633984,0.103337739
2004,1,5,5,2,11,22,9.0105068,210.312,0.633984,0.103337739
2004,1,5,5,2,12,23,9.1163862,210.312,0.633984,0.103337739
2004,1,5,5,3,1,24,9.2222656,391.9728,0.585216,0.089182579
2004,1,5,5,3,2,25,9.328145,391.9728,0.585216,0.089182579
2004,1,5,5,3,3,26,9.4340244,391.9728,0.585216,0.089182579
2004,1,5,5,3,4,27,9.5399038,391.9728,0.585216,0.089182579
2004,1,5,5,3,5,28,9.6457832,391.9728,0.585216,0.089182579
2004,1,5,5,3,6,29,9.7516626,391.9728,0.585216,0.089182579
2004,1,5,5,3,7,30,9.857542,391.9728,0.585216,0.089182579
2004,1,5,5,3,8,31,9.9634214,391.9728,0.585216,0.089182579
2004,1,5,5,3,9,32,10.0693008,391.9728,0.585216,0.089182579
2004,1,5,5,3,10,33,10.1751802,391.9728,0.585216,0.089182579
2004,1,5,5,3,11,34,10.2810596,391.9728,0.585216,0.089182579
2004,1,5,5,3,12,35,10.386939,391.9728,0.585216,0.089182579
2004,1,5,5,3,13,36,10.4928184,391.9728,0.585216,0.089182579
2004,1,5,5,4,1,37,10.5986978,328.2696,0.646176,0.120450646
2004,1,5,5,4,2,38,10.7045772,328.2696,0.646176,0.120450646
2004,1,5,5,4,3,39,10.8104566,328.2696,0.646176,0.120450646
2004,1,5,5,4,4,40,10.916336,328.2696,0.646176,0.120450646
2004,1,5,5,4,5,41,11.0222154,328.2696,0.646176,0.120450646
2004,1,5,5,4,6,42,11.1280948,328.2696,0.646176,0.120450646
2004,1,5,5,4,7,43,11.2339742,328.2696,0.646176,0.120450646
2004,1,5,5,4,8,44,11.3398536,328.2696,0.646176,0.120450646
2004,1,5,5,4,9,45,11.445733,328.2696,0.646176,0.120450646
2004,1,5,5,4,10,46,11.5516124,328.2696,0.646176,0.120450646
2004,1,5,5,4,11,47,11.6574918,328.2696,0.646176,0.120450646
2004,1,5,5,4,12,48,11.7633712,328.2696,0.646176,0.120450646
2004,1,5,5,4,13,49,11.97513,328.2696,0.646176,0.120450646
2004,1,5,5,5,1,50,12.23645308,436.1688,0.59436,0.16764
2004,1,5,5,5,2,51,12.49777615,436.1688,0.59436,0.16764
2004,1,5,5,5,3,52,12.75909923,436.1688,0.59436,0.16764
2004,1,5,5,5,4,53,13.02042231,436.1688,0.59436,0.16764
2004,1,5,5,5,5,54,13.28174538,436.1688,0.59436,0.16764
2004,1,5,5,5,6,55,13.54306846,436.1688,0.59436,0.16764
2004,1,5,5,5,7,56,13.80439154,436.1688,0.59436,0.16764
2004,1,5,5,5,8,57,14.06571462,436.1688,0.59436,0.16764
2004,1,5,5,5,9,58,14.32703769,436.1688,0.59436,0.16764
2004,1,5,5,5,10,59,14.58836077,436.1688,0.59436,0.16764
2004,1,5,5,5,11,60,14.84968385,436.1688,0.59436,0.16764
2004,1,5,5,5,12,61,15.11100692,436.1688,0.59436,0.16764
2004,1,5,5,5,13,62,15.37233,436.1688,0.59436,0.16764
2004,1,5,5,6,1,63,15.63365308,362.712,0.56388,0.131158478
2004,1,5,5,6,2,64,15.89497615,362.712,0.56388,0.131158478
2004,1,5,5,6,3,65,16.15629923,362.712,0.56388,0.131158478
2004,1,5,5,6,4,66,16.41762231,362.712,0.56388,0.131158478
2004,1,5,5,6,5,67,16.67894538,362.712,0.56388,0.131158478
2004,1,5,5,6,6,68,16.94026846,362.712,0.56388,0.131158478
2004,1,5,5,6,7,69,17.20159154,362.712,0.56388,0.131158478
2004,1,5,5,6,8,70,17.46291462,362.712,0.56388,0.131158478
2004,1,5,5,6,9,71,17.72423769,362.712,0.56388,0.131158478
2004,1,5,5,6,10,72,17.98556077,362.712,0.56388,0.131158478
2004,1,5,5,6,11,73,18.24688385,362.712,0.56388,0.131158478
2004,1,5,5,6,12,74,18.50820692,362.712,0.56388,0.131158478
2004,1,5,5,6,13,75,18.76953,362.712,0.56388,0.131158478
2004,1,5,5,7,1,76,19.26190196,239.5728,0.6096,0.120236206
2004,1,5,5,7,2,77,19.75427392,239.5728,0.6096,0.120236206
2004,1,5,5,7,3,78,20.24664588,239.5728,0.6096,0.120236206
2004,1,5,5,7,4,79,20.73901784,239.5728,0.6096,0.120236206
2004,1,5,5,7,5,80,21.2313898,239.5728,0.6096,0.120236206
2004,1,5,5,7,6,81,21.72376176,239.5728,0.6096,0.120236206
2004,1,5,5,7,7,82,22.21613373,239.5728,0.6096,0.120236206
2004,1,5,5,7,8,83,22.70850569,239.5728,0.6096,0.120236206
2004,1,5,5,7,9,84,23.20087765,239.5728,0.6096,0.120236206
2004,1,5,5,7,10,85,23.69324961,239.5728,0.6096,0.120236206
2004,1,5,5,8,1,86,24.18562157,387.7056,0.588264,0.107234938
2004,1,5,5,8,2,87,24.67799353,387.7056,0.588264,0.107234938
2004,1,5,5,8,3,88,25.17036549,387.7056,0.588264,0.107234938
2004,1,5,5,8,4,89,25.66273745,387.7056,0.588264,0.107234938
2004,1,5,5,8,5,90,26.15510941,387.7056,0.588264,0.107234938
2004,1,5,5,8,6,91,26.64748137,387.7056,0.588264,0.107234938
2004,1,5,5,8,7,92,27.13985333,387.7056,0.588264,0.107234938
2004,1,5,5,8,8,93,27.63222529,387.7056,0.588264,0.107234938
2004,1,5,5,8,9,94,28.12459725,387.7056,0.588264,0.107234938
2004,1,5,5,8,10,95,28.61696922,387.7056,0.588264,0.107234938
2004,1,5,5,9,1,96,29.10934118,435.2544,0.51816,0.088339433
2004,1,5,5,9,2,97,29.60171314,435.2544,0.51816,0.088339433
2004,1,5,5,9,3,98,30.0940851,435.2544,0.51816,0.088339433
2004,1,5,5,9,4,99,30.58645706,435.2544,0.51816,0.088339433
2004,1,5,5,9,5,100,31.07882902,435.2544,0.51816,0.088339433
2004,1,5,5,9,6,101,31.57120098,435.2544,0.51816,0.088339433
2004,1,5,5,9,7,102,32.06357294,435.2544,0.51816,0.088339433
2004,1,5,5,9,8,103,32.5559449,435.2544,0.51816,0.088339433
2004,1,5,5,9,9,104,33.04831686,435.2544,0.51816,0.088339433
2004,1,5,5,9,10,105,33.54068882,435.2544,0.51816,0.088339433
2004,1,5,5,10,1,106,34.03306078,287.1216,0.512064,0.107739123
2004,1,5,5,10,2,107,34.52543275,287.1216,0.512064,0.107739123
2004,1,5,5,10,3,108,35.01780471,287.1216,0.512064,0.107739123
2004,1,5,5,10,4,109,35.51017667,287.1216,0.512064,0.107739123
2004,1,5,5,10,5,110,36.00254863,287.1216,0.512064,0.107739123
2004,1,5,5,10,6,111,36.49492059,287.1216,0.512064,0.107739123
2004,1,5,5,10,7,112,36.98729255,287.1216,0.512064,0.107739123
2004,1,5,5,10,8,113,37.47966451,287.1216,0.512064,0.107739123
2004,1,5,5,10,9,114,37.97203647,287.1216,0.512064,0.107739123
2004,1,5,5,10,10,115,38.46440843,287.1216,0.512064,0.107739123
