2011,1,3,3,6,2,64,85.6121674,362.712,0.56388,0.131158478
2011,1,3,3,6,3,65,85.84082509,362.712,0.56388,0.131158478
2011,1,3,3,6,4,66,86.06948279,362.712,0.56388,0.131158478
2011,1,3,3,6,5,67,86.29814048,362.712,0.56388,0.131158478
2011,1,3,3,6,6,68,86.52679817,362.712,0.56388,0.131158478
2011,1,3,3,6,7,69,86.75545586,362.712,0.56388,0.131158478
2011,1,3,3,6,8,70,86.98411355,362.712,0.56388,0.131158478
2011,1,3,3,6,9,71,87.21277125,362.712,0.56388,0.131158478
2011,1,3,3,6,10,72,87.44142894,362.712,0.56388,0.131158478
2011,1,3,3,6,11,73,87.67008663,362.712,0.56388,0.131158478
2011,1,3,3,6,12,74,87.89874432,362.712,0.56388,0.131158478
2011,1,3,3,6,13,75,88.3272,362.712,0.56388,0.131158478
2011,1,3,3,7,1,76,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,2,77,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,3,78,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,4,79,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,5,80,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,6,81,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,7,82,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,8,83,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,9,84,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,7,10,85,88.3272,239.5728,0.6096,0.120236206
2011,1,3,3,8,1,86,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,2,87,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,3,88,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,4,89,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,5,90,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,6,91,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,7,92,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,8,93,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,9,94,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,8,10,95,88.3272,387.7056,0.588264,0.107234938
2011,1,3,3,9,1,96,89.31805,435.2544,0.51816,0.088339433
2011,1,3,3,9,2,97,90.3089,435.2544,0.51816,0.088339433
2011,1,3,3,9,3,98,91.29975,435.2544,0.51816,0.088339433
2011,1,3,3,9,4,99,92.2906,435.2544,0.51816,0.088339433
2011,1,3,3,9,5,100,93.28145,435.2544,0.51816,0.088339433
2011,1,3,3,9,6,101,94.2723,435.2544,0.51816,0.088339433
2011,1,3,3,9,7,102,95.26315,435.2544,0.51816,0.088339433
2011,1,3,3,9,8,103,96.254,435.2544,0.51816,0.088339433
2011,1,3,3,9,9,104,97.24485,435.2544,0.51816,0.088339433
2011,1,3,3,9,10,105,98.2357,435.2544,0.51816,0.088339433
2011,1,3,3,10,1,106,99.22655,287.1216,0.512064,0.107739123
2011,1,3,3,10,2,107,100.2174,287.1216,0.512064,0.107739123
2011,1,3,3,10,3,108,101.20825,287.1216,0.512064,0.107739123
2011,1,3,3,10,4,109,102.1991,287.1216,0.512064,0.107739123
2011,1,3,3,10,5,110,103.18995,287.1216,0.512064,0.107739123
2011,1,3,3,10,6,111,104.1808,287.1216,0.512064,0.107739123
2011,1,3,3,10,7,112,105.17165,287.1216,0.512064,0.107739123
2011,1,3,3,10,8,113,106.1625,287.1216,0.512064,0.107739123
2011,1,3,3,10,9,114,107.15335,287.1216,0.512064,0.107739123
2011,1,3,3,10,10,115,108.1442,287.1216,0.512064,0.107739123
2011,1,3,3,11,1,116,108.1442,265.7856,0.560832,0.094028042
2011,1,3,3,11,2,117,108.1442,265.7856,0.560832,0.094028042
2011,1,3,3,11,3,118,108.1442,265.7856,0.560832,0.094028042
2011,1,3,3,11,4,119,108.1442,265.7856,0.560832,0.094028042
2011,1,3,3,11,5,120,108.1442,265.7856,0.560832,0.094028042
2011,1,3,3,11,6,121,108.1442,265.7856,0.560832,0.094028042
2011,1,3,3,12,1,122,108.1442,259.6896,0.569976,0.077709057
2011,1,3,3,12,2,123,108.1442,259.6896,0.569976,0.077709057
2011,1,3,3,12,3,124,108.1442,259.6896,0.569976,0.077709057
2011,1,3,3,12,4,125,108.1442,259.6896,0.569976,0.077709057
2011,1,3,3,12,5,126,108.1442,259.6896,0.569976,0.077709057
2011,1,3,3,12,6,127,108.1442,259.6896,0.569976,0.077709057
2011,1,3,3,13,1,128,108.7270529,563.2704,0.59436,0.081311744
2011,1,3,3,13,2,129,109.3099059,563.2704,0.59436,0.081311744
2011,1,3,3,13,3,130,109.8927588,563.2704,0.59436,0.081311744
2011,1,3,3,13,4,131,110.4756118,563.2704,0.59436,0.081311744
2011,1,3,3,13,5,132,111.0584647,563.2704,0.59436,0.081311744
2011,1,3,3,13,6,133,111.6413176,563.2704,0.59436,0.081311744
2011,1,3,3,13,7,134,112.2241706,563.2704,0.59436,0.081311744
2011,1,3,3,13,8,135,112.8070235,563.2704,0.59436,0.081311744
2011,1,3,3,14,1,136,113.3898765,148.1328,0.530352,0.107836357
2011,1,3,3,14,2,137,113.9727294,148.1328,0.530352,0.107836357
2011,1,3,3,14,3,138,114.5555824,148.1328,0.530352,0.107836357
2011,1,3,3,14,4,139,115.1384353,148.1328,0.530352,0.107836357
2011,1,3,3,14,5,140,115.7212882,148.1328,0.530352,0.107836357
2011,1,3,3,14,6,141,116.3041412,148.1328,0.530352,0.107836357
2011,1,3,3,14,7,142,116.8869941,148.1328,0.530352,0.107836357
2011,1,3,3,14,8,143,117.4698471,148.1328,0.530352,0.107836357
2011,1,3,3,14,9,144,118.0527,148.1328,0.530352,0.107836357
2011,1,3,3,14,10,145,118.6355529,148.1328,0.530352,0.107836357
2011,1,3,3,14,11,146,119.2184059,148.1328,0.530352,0.107836357
2011,1,3,3,14,12,147,119.8012588,148.1328,0.530352,0.107836357
2011,1,3,3,14,13,148,120.3841118,148.1328,0.530352,0.107836357
2011,1,3,3,15,1,149,120.9669647,408.432,0.542544,0.094247349
2011,1,3,3,15,2,150,121.5498176,408.432,0.542544,0.094247349
2011,1,3,3,15,3,151,122.1326706,408.432,0.542544,0.094247349
2011,1,3,3,15,4,152,122.7155235,408.432,0.542544,0.094247349
2011,1,3,3,15,5,153,123.2983765,408.432,0.542544,0.094247349
2011,1,3,3,15,6,154,123.8812294,408.432,0.542544,0.094247349
2011,1,3,3,15,7,155,124.4640824,408.432,0.542544,0.094247349
2011,1,3,3,15,8,156,125.0469353,408.432,0.542544,0.094247349
2011,1,3,3,15,9,157,125.6297882,408.432,0.542544,0.094247349
2011,1,3,3,15,10,158,126.2126412,408.432,0.542544,0.094247349
2011,1,3,3,15,11,159,126.7954941,408.432,0.542544,0.094247349
2011,1,3,3,15,12,160,127.3783471,408.432,0.542544,0.094247349
2011,1,3,3,15,13,161,127.9612,408.432,0.542544,0.094247349
2011,1,4,4,1,1,0,47.5608,572.4144,0.51816,0.133556668
2011,1,4,4,1,2,1,48.149648,572.4144,0.51816,0.133556668
2011,1,4,4,1,3,2,48.738496,572.4144,0.51816,0.133556668
2011,1,4,4,1,4,3,49.327344,572.4144,0.51816,0.133556668
2011,1,4,4,1,5,4,49.916192,572.4144,0.51816,0.133556668
2011,1,4,4,1,6,5,50.50504,572.4144,0.51816,0.133556668
2011,1,4,4,1,7,6,51.093888,572.4144,0.51816,0.133556668
2011,1,4,4,1,8,7,51.682736,572.4144,0.51816,0.133556668
2011,1,4,4,1,9,8,52.271584,572.4144,0.51816,0.133556668
2011,1,4,4,1,10,9,52.860432,572.4144,0.51816,0.133556668
2011,1,4,4,1,11,10,53.44928,572.4144,0.51816,0.133556668
2011,1,4,4,1,12,11,54.038128,572.4144,0.51816,0.133556668
2011,1,4,4,2,1,12,54.626976,210.312,0.633984,0.103337739
2011,1,4,4,2,2,13,55.215824,210.312,0.633984,0.103337739
2011,1,4,4,2,3,14,55.804672,210.312,0.633984,0.103337739
2011,1,4,4,2,4,15,56.39352,210.312,0.633984,0.103337739
2011,1,4,4,2,5,16,56.982368,210.312,0.633984,0.103337739
2011,1,4,4,2,6,17,57.571216,210.312,0.633984,0.103337739
2011,1,4,4,2,7,18,58.160064,210.312,0.633984,0.103337739
2011,1,4,4,2,8,19,58.748912,210.312,0.633984,0.103337739
2011,1,4,4,2,9,20,59.33776,210.312,0.633984,0.103337739
2011,1,4,4,2,10,21,59.926608,210.312,0.633984,0.103337739
2011,1,4,4,2,11,22,60.515456,210.312,0.633984,0.103337739
2011,1,4,4,2,12,23,61.104304,210.312,0.633984,0.103337739
2011,1,4,4,3,1,24,61.693152,391.9728,0.585216,0.089182579
2011,1,4,4,3,2,25,62.282,391.9728,0.585216,0.089182579
2011,1,4,4,3,3,26,62.870848,391.9728,0.585216,0.089182579
2011,1,4,4,3,4,27,63.459696,391.9728,0.585216,0.089182579
2011,1,4,4,3,5,28,64.048544,391.9728,0.585216,0.089182579
2011,1,4,4,3,6,29,64.637392,391.9728,0.585216,0.089182579
2011,1,4,4,3,7,30,65.22624,391.9728,0.585216,0.089182579
2011,1,4,4,3,8,31,65.815088,391.9728,0.585216,0.089182579
2011,1,4,4,3,9,32,66.403936,391.9728,0.585216,0.089182579
2011,1,4,4,3,10,33,66.992784,391.9728,0.585216,0.089182579
2011,1,4,4,3,11,34,67.581632,391.9728,0.585216,0.089182579
2011,1,4,4,3,12,35,68.17048,391.9728,0.585216,0.089182579
2011,1,4,4,3,13,36,68.759328,391.9728,0.585216,0.089182579
2011,1,4,4,4,1,37,69.348176,328.2696,0.646176,0.120450646
2011,1,4,4,4,2,38,69.937024,328.2696,0.646176,0.120450646
2011,1,4,4,4,3,39,70.525872,328.2696,0.646176,0.120450646
2011,1,4,4,4,4,40,71.11472,328.2696,0.646176,0.120450646
2011,1,4,4,4,5,41,71.703568,328.2696,0.646176,0.120450646
2011,1,4,4,4,6,42,72.292416,328.2696,0.646176,0.120450646
2011,1,4,4,4,7,43,72.881264,328.2696,0.646176,0.120450646
2011,1,4,4,4,8,44,73.470112,328.2696,0.646176,0.120450646
2011,1,4,4,4,9,45,74.05896,328.2696,0.646176,0.120450646
2011,1,4,4,4,10,46,74.647808,328.2696,0.646176,0.120450646
2011,1,4,4,4,11,47,75.236656,328.2696,0.646176,0.120450646
2011,1,4,4,4,12,48,75.825504,328.2696,0.646176,0.120450646
2011,1,4,4,4,13,49,77.0032,328.2696,0.646176,0.120450646
2011,1,4,4,5,1,50,77.22096923,436.1688,0.59436,0.16764
2011,1,4,4,5,2,51,77.43873846,436.1688,0.59436,0.16764
2011,1,4,4,5,3,52,77.65650769,436.1688,0.59436,0.16764
2011,1,4,4,5,4,53,77.87427692,436.1688,0.59436,0.16764
2011,1,4,4,5,5,54,78.09204615,436.1688,0.59436,0.16764
2011,1,4,4,5,6,55,78.30981538,436.1688,0.59436,0.16764
2011,1,4,4,5,7,56,78.33730082,436.1688,0.59436,0.16764
2011,1,4,4,5,8,57,78.55507005,436.1688,0.59436,0.16764
2011,1,4,4,5,9,58,78.77283928,436.1688,0.59436,0.16764
2011,1,4,4,5,10,59,78.99060851,436.1688,0.59436,0.16764
2011,1,4,4,5,11,60,79.20837774,436.1688,0.59436,0.16764
2011,1,4,4,5,12,61,79.42614698,436.1688,0.59436,0.16764
2011,1,4,4,5,13,62,79.64391621,436.1688,0.59436,0.16764
2011,1,4,4,6,1,63,79.86168544,362.712,0.56388,0.131158478
2011,1,4,4,6,2,64,80.07945467,362.712,0.56388,0.131158478
2011,1,4,4,6,3,65,80.2972239,362.712,0.56388,0.131158478
2011,1,4,4,6,4,66,80.51499313,362.712,0.56388,0.131158478
2011,1,4,4,6,5,67,80.73276236,362.712,0.56388,0.131158478
2011,1,4,4,6,6,68,80.95053159,362.712,0.56388,0.131158478
2011,1,4,4,6,7,69,81.16830082,362.712,0.56388,0.131158478
2011,1,4,4,6,8,70,81.38607005,362.712,0.56388,0.131158478
2011,1,4,4,6,9,71,81.60383928,362.712,0.56388,0.131158478
2011,1,4,4,6,10,72,81.82160851,362.712,0.56388,0.131158478
2011,1,4,4,6,11,73,82.03937774,362.712,0.56388,0.131158478
2011,1,4,4,6,12,74,82.25714698,362.712,0.56388,0.131158478
2011,1,4,4,6,13,75,82.6652,362.712,0.56388,0.131158478
2011,1,4,4,7,1,76,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,2,77,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,3,78,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,4,79,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,5,80,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,6,81,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,7,82,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,8,83,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,9,84,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,7,10,85,82.6652,239.5728,0.6096,0.120236206
2011,1,4,4,8,1,86,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,2,87,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,3,88,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,4,89,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,5,90,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,6,91,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,7,92,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,8,93,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,9,94,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,8,10,95,82.6652,387.7056,0.588264,0.107234938
2011,1,4,4,9,1,96,83.670205,435.2544,0.51816,0.088339433
2011,1,4,4,9,2,97,84.67521,435.2544,0.51816,0.088339433
2011,1,4,4,9,3,98,85.680215,435.2544,0.51816,0.088339433
2011,1,4,4,9,4,99,86.68522,435.2544,0.51816,0.088339433
2011,1,4,4,9,5,100,87.690225,435.2544,0.51816,0.088339433
2011,1,4,4,9,6,101,88.69523,435.2544,0.51816,0.088339433
2011,1,4,4,9,7,102,89.700235,435.2544,0.51816,0.088339433
2011,1,4,4,9,8,103,90.70524,435.2544,0.51816,0.088339433
2011,1,4,4,9,9,104,91.710245,435.2544,0.51816,0.088339433
2011,1,4,4,9,10,105,92.71525,435.2544,0.51816,0.088339433
2011,1,4,4,10,1,106,93.720255,287.1216,0.512064,0.107739123
2011,1,4,4,10,2,107,94.72526,287.1216,0.512064,0.107739123
2011,1,4,4,10,3,108,95.730265,287.1216,0.512064,0.107739123
2011,1,4,4,10,4,109,96.73527,287.1216,0.512064,0.107739123
2011,1,4,4,10,5,110,97.740275,287.1216,0.512064,0.107739123
2011,1,4,4,10,6,111,98.74528,287.1216,0.512064,0.107739123
2011,1,4,4,10,7,112,99.750285,287.1216,0.512064,0.107739123
2011,1,4,4,10,8,113,100.75529,287.1216,0.512064,0.107739123
2011,1,4,4,10,9,114,101.760295,287.1216,0.512064,0.107739123
2011,1,4,4,10,10,115,102.7653,287.1216,0.512064,0.107739123
2011,1,4,4,11,1,116,102.7653,265.7856,0.560832,0.094028042
2011,1,4,4,11,2,117,102.7653,265.7856,0.560832,0.094028042
2011,1,4,4,11,3,118,102.7653,265.7856,0.560832,0.094028042
2011,1,4,4,11,4,119,102.7653,265.7856,0.560832,0.094028042
2011,1,4,4,11,5,120,102.7653,265.7856,0.560832,0.094028042
2011,1,4,4,11,6,121,102.7653,265.7856,0.560832,0.094028042
2011,1,4,4,12,1,122,102.7653,259.6896,0.569976,0.077709057
2011,1,4,4,12,2,123,102.7653,259.6896,0.569976,0.077709057
2011,1,4,4,12,3,124,102.7653,259.6896,0.569976,0.077709057
2011,1,4,4,12,4,125,102.7653,259.6896,0.569976,0.077709057
2011,1,4,4,12,5,126,102.7653,259.6896,0.569976,0.077709057
2011,1,4,4,12,6,127,102.7653,259.6896,0.569976,0.077709057
2011,1,4,4,13,1,128,103.2815412,563.2704,0.59436,0.081311744
2011,1,4,4,13,2,129,103.7977824,563.2704,0.59436,0.081311744
2011,1,4,4,13,3,130,104.3140235,563.2704,0.59436,0.081311744
2011,1,4,4,13,4,131,104.8302647,563.2704,0.59436,0.081311744
2011,1,4,4,13,5,132,105.3465059,563.2704,0.59436,0.081311744
2011,1,4,4,13,6,133,105.8627471,563.2704,0.59436,0.081311744
2011,1,4,4,13,7,134,106.3789882,563.2704,0.59436,0.081311744
2011,1,4,4,13,8,135,106.8952294,563.2704,0.59436,0.081311744
2011,1,4,4,14,1,136,107.4114706,148.1328,0.530352,0.107836357
2011,1,4,4,14,2,137,107.9277118,148.1328,0.530352,0.107836357
2011,1,4,4,14,3,138,108.4439529,148.1328,0.530352,0.107836357
2011,1,4,4,14,4,139,108.9601941,148.1328,0.530352,0.107836357
2011,1,4,4,14,5,140,109.4764353,148.1328,0.530352,0.107836357
2011,1,4,4,14,6,141,109.9926765,148.1328,0.530352,0.107836357
2011,1,4,4,14,7,142,110.5089176,148.1328,0.530352,0.107836357
2011,1,4,4,14,8,143,111.0251588,148.1328,0.530352,0.107836357
2011,1,4,4,14,9,144,111.5414,148.1328,0.530352,0.107836357
2011,1,4,4,14,10,145,112.0576412,148.1328,0.530352,0.107836357
2011,1,4,4,14,11,146,112.5738824,148.1328,0.530352,0.107836357
2011,1,4,4,14,12,147,113.0901235,148.1328,0.530352,0.107836357
2011,1,4,4,14,13,148,113.6063647,148.1328,0.530352,0.107836357
2011,1,4,4,15,1,149,114.1226059,408.432,0.542544,0.094247349
2011,1,4,4,15,2,150,114.6388471,408.432,0.542544,0.094247349
2011,1,4,4,15,3,151,115.1550882,408.432,0.542544,0.094247349
2011,1,4,4,15,4,152,115.6713294,408.432,0.542544,0.094247349
2011,1,4,4,15,5,153,116.1875706,408.432,0.542544,0.094247349
2011,1,4,4,15,6,154,116.7038118,408.432,0.542544,0.094247349
2011,1,4,4,15,7,155,117.2200529,408.432,0.542544,0.094247349
2011,1,4,4,15,8,156,117.7362941,408.432,0.542544,0.094247349
2011,1,4,4,15,9,157,118.2525353,408.432,0.542544,0.094247349
2011,1,4,4,15,10,158,118.7687765,408.432,0.542544,0.094247349
2011,1,4,4,15,11,159,119.2850176,408.432,0.542544,0.094247349
2011,1,4,4,15,12,160,119.8012588,408.432,0.542544,0.094247349
2011,1,4,4,15,13,161,120.3175,408.432,0.542544,0.094247349
2011,1,5,5,1,1,0,50.1087,572.4144,0.51816,0.133556668
2011,1,5,5,1,2,1,50.550336,572.4144,0.51816,0.133556668
2011,1,5,5,1,3,2,50.991972,572.4144,0.51816,0.133556668
2011,1,5,5,1,4,3,51.433608,572.4144,0.51816,0.133556668
2011,1,5,5,1,5,4,51.875244,572.4144,0.51816,0.133556668
2011,1,5,5,1,6,5,52.31688,572.4144,0.51816,0.133556668
2011,1,5,5,1,7,6,52.758516,572.4144,0.51816,0.133556668
2011,1,5,5,1,8,7,53.200152,572.4144,0.51816,0.133556668
2011,1,5,5,1,9,8,53.641788,572.4144,0.51816,0.133556668
2011,1,5,5,1,10,9,54.083424,572.4144,0.51816,0.133556668
2011,1,5,5,1,11,10,54.52506,572.4144,0.51816,0.133556668
2011,1,5,5,1,12,11,54.966696,572.4144,0.51816,0.133556668
2011,1,5,5,2,1,12,55.408332,210.312,0.633984,0.103337739
2011,1,5,5,2,2,13,55.849968,210.312,0.633984,0.103337739
2011,1,5,5,2,3,14,56.291604,210.312,0.633984,0.103337739
2011,1,5,5,2,4,15,56.73324,210.312,0.633984,0.103337739
2011,1,5,5,2,5,16,57.174876,210.312,0.633984,0.103337739
2011,1,5,5,2,6,17,57.616512,210.312,0.633984,0.103337739
2011,1,5,5,2,7,18,58.058148,210.312,0.633984,0.103337739
2011,1,5,5,2,8,19,58.499784,210.312,0.633984,0.103337739
2011,1,5,5,2,9,20,58.94142,210.312,0.633984,0.103337739
2011,1,5,5,2,10,21,59.383056,210.312,0.633984,0.103337739
2011,1,5,5,2,11,22,59.824692,210.312,0.633984,0.103337739
2011,1,5,5,2,12,23,60.266328,210.312,0.633984,0.103337739
2011,1,5,5,3,1,24,60.707964,391.9728,0.585216,0.089182579
2011,1,5,5,3,2,25,61.1496,391.9728,0.585216,0.089182579
2011,1,5,5,3,3,26,61.591236,391.9728,0.585216,0.089182579
2011,1,5,5,3,4,27,62.032872,391.9728,0.585216,0.089182579
2011,1,5,5,3,5,28,62.474508,391.9728,0.585216,0.089182579
2011,1,5,5,3,6,29,62.916144,391.9728,0.585216,0.089182579
2011,1,5,5,3,7,30,63.35778,391.9728,0.585216,0.089182579
2011,1,5,5,3,8,31,63.799416,391.9728,0.585216,0.089182579
2011,1,5,5,3,9,32,64.241052,391.9728,0.585216,0.089182579
2011,1,5,5,3,10,33,64.682688,391.9728,0.585216,0.089182579
2011,1,5,5,3,11,34,65.124324,391.9728,0.585216,0.089182579
2011,1,5,5,3,12,35,65.56596,391.9728,0.585216,0.089182579
2011,1,5,5,3,13,36,66.007596,391.9728,0.585216,0.089182579
2011,1,5,5,4,1,37,66.449232,328.2696,0.646176,0.120450646
2011,1,5,5,4,2,38,66.890868,328.2696,0.646176,0.120450646
2011,1,5,5,4,3,39,67.332504,328.2696,0.646176,0.120450646
2011,1,5,5,4,4,40,67.77414,328.2696,0.646176,0.120450646
2011,1,5,5,4,5,41,68.215776,328.2696,0.646176,0.120450646
2011,1,5,5,4,6,42,68.657412,328.2696,0.646176,0.120450646
2011,1,5,5,4,7,43,69.099048,328.2696,0.646176,0.120450646
2011,1,5,5,4,8,44,69.540684,328.2696,0.646176,0.120450646
2011,1,5,5,4,9,45,69.98232,328.2696,0.646176,0.120450646
2011,1,5,5,4,10,46,70.423956,328.2696,0.646176,0.120450646
2011,1,5,5,4,11,47,70.865592,328.2696,0.646176,0.120450646
2011,1,5,5,4,12,48,71.307228,328.2696,0.646176,0.120450646
2011,1,5,5,4,13,49,72.1905,328.2696,0.646176,0.120450646
2011,1,5,5,5,1,50,72.43004615,436.1688,0.59436,0.16764
2011,1,5,5,5,2,51,72.66959231,436.1688,0.59436,0.16764
2011,1,5,5,5,3,52,72.90913846,436.1688,0.59436,0.16764
2011,1,5,5,5,4,53,73.14868462,436.1688,0.59436,0.16764
2011,1,5,5,5,5,54,73.38823077,436.1688,0.59436,0.16764
2011,1,5,5,5,6,55,73.62777692,436.1688,0.59436,0.16764
2011,1,5,5,5,7,56,73.6580109,436.1688,0.59436,0.16764
2011,1,5,5,5,8,57,73.89755706,436.1688,0.59436,0.16764
2011,1,5,5,5,9,58,74.13710321,436.1688,0.59436,0.16764
2011,1,5,5,5,10,59,74.37664937,436.1688,0.59436,0.16764
2011,1,5,5,5,11,60,74.61619552,436.1688,0.59436,0.16764
2011,1,5,5,5,12,61,74.85574167,436.1688,0.59436,0.16764
2011,1,5,5,5,13,62,75.09528783,436.1688,0.59436,0.16764
2011,1,5,5,6,1,63,75.33483398,362.712,0.56388,0.131158478
2011,1,5,5,6,2,64,75.57438013,362.712,0.56388,0.131158478
2011,1,5,5,6,3,65,75.81392629,362.712,0.56388,0.131158478
2011,1,5,5,6,4,66,76.05347244,362.712,0.56388,0.131158478
2011,1,5,5,6,5,67,76.2930186,362.712,0.56388,0.131158478
2011,1,5,5,6,6,68,76.53256475,362.712,0.56388,0.131158478
2011,1,5,5,6,7,69,76.7721109,362.712,0.56388,0.131158478
2011,1,5,5,6,8,70,77.01165706,362.712,0.56388,0.131158478
2011,1,5,5,6,9,71,77.25120321,362.712,0.56388,0.131158478
2011,1,5,5,6,10,72,77.49074937,362.712,0.56388,0.131158478
2011,1,5,5,6,11,73,77.73029552,362.712,0.56388,0.131158478
2011,1,5,5,6,12,74,77.96984167,362.712,0.56388,0.131158478
2011,1,5,5,6,13,75,78.4187,362.712,0.56388,0.131158478
2011,1,5,5,7,1,76,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,2,77,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,3,78,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,4,79,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,5,80,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,6,81,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,7,82,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,8,83,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,9,84,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,7,10,85,78.4187,239.5728,0.6096,0.120236206
2011,1,5,5,8,1,86,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,2,87,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,3,88,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,4,89,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,5,90,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,6,91,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,7,92,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,8,93,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,9,94,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,8,10,95,78.4187,387.7056,0.588264,0.107234938
2011,1,5,5,9,1,96,79.43786,435.2544,0.51816,0.088339433
2011,1,5,5,9,2,97,80.45702,435.2544,0.51816,0.088339433
2011,1,5,5,9,3,98,81.47618,435.2544,0.51816,0.088339433
2011,1,5,5,9,4,99,82.49534,435.2544,0.51816,0.088339433
2011,1,5,5,9,5,100,83.5145,435.2544,0.51816,0.088339433
2011,1,5,5,9,6,101,84.53366,435.2544,0.51816,0.088339433
2011,1,5,5,9,7,102,85.55282,435.2544,0.51816,0.088339433
2011,1,5,5,9,8,103,86.57198,435.2544,0.51816,0.088339433
2011,1,5,5,9,9,104,87.59114,435.2544,0.51816,0.088339433
2011,1,5,5,9,10,105,88.6103,435.2544,0.51816,0.088339433
2011,1,5,5,10,1,106,89.62946,287.1216,0.512064,0.107739123
2011,1,5,5,10,2,107,90.64862,287.1216,0.512064,0.107739123
2011,1,5,5,10,3,108,91.66778,287.1216,0.512064,0.107739123
2011,1,5,5,10,4,109,92.68694,287.1216,0.512064,0.107739123
2011,1,5,5,10,5,110,93.7061,287.1216,0.512064,0.107739123
2011,1,5,5,10,6,111,94.72526,287.1216,0.512064,0.107739123
2011,1,5,5,10,7,112,95.74442,287.1216,0.512064,0.107739123
2011,1,5,5,10,8,113,96.76358,287.1216,0.512064,0.107739123
2011,1,5,5,10,9,114,97.78274,287.1216,0.512064,0.107739123
2011,1,5,5,10,10,115,98.8019,287.1216,0.512064,0.107739123
2011,1,5,5,11,1,116,98.8019,265.7856,0.560832,0.094028042
2011,1,5,5,11,2,117,98.8019,265.7856,0.560832,0.094028042
2011,1,5,5,11,3,118,98.8019,265.7856,0.560832,0.094028042
2011,1,5,5,11,4,119,98.8019,265.7856,0.560832,0.094028042
2011,1,5,5,11,5,120,98.8019,265.7856,0.560832,0.094028042
2011,1,5,5,11,6,121,98.8019,265.7856,0.560832,0.094028042
2011,1,5,5,12,1,122,98.8019,259.6896,0.569976,0.077709057
2011,1,5,5,12,2,123,98.8019,259.6896,0.569976,0.077709057
2011,1,5,5,12,3,124,98.8019,259.6896,0.569976,0.077709057
2011,1,5,5,12,4,125,98.8019,259.6896,0.569976,0.077709057
2011,1,5,5,12,5,126,98.8019,259.6896,0.569976,0.077709057
2011,1,5,5,12,6,127,98.8019,259.6896,0.569976,0.077709057
