2006,1,3,3,5,12,61,118.4664615,436.1688,0.59436,0.16764
2006,1,3,3,5,13,62,118.76045,436.1688,0.59436,0.16764
2006,1,3,3,6,1,63,119.0544385,362.712,0.56388,0.131158478
2006,1,3,3,6,2,64,119.3484269,362.712,0.56388,0.131158478
2006,1,3,3,6,3,65,119.6424154,362.712,0.56388,0.131158478
2006,1,3,3,6,4,66,119.9364038,362.712,0.56388,0.131158478
2006,1,3,3,6,5,67,120.2303923,362.712,0.56388,0.131158478
2006,1,3,3,6,6,68,120.5243808,362.712,0.56388,0.131158478
2006,1,3,3,6,7,69,120.8183692,362.712,0.56388,0.131158478
2006,1,3,3,6,8,70,121.1123577,362.712,0.56388,0.131158478
2006,1,3,3,6,9,71,121.4063462,362.712,0.56388,0.131158478
2006,1,3,3,6,10,72,121.7003346,362.712,0.56388,0.131158478
2006,1,3,3,6,11,73,121.9943231,362.712,0.56388,0.131158478
2006,1,3,3,6,12,74,122.2883115,362.712,0.56388,0.131158478
2006,1,3,3,6,13,75,122.5823,362.712,0.56388,0.131158478
2006,1,3,3,7,1,76,123.0208275,239.5728,0.6096,0.120236206
2006,1,3,3,7,2,77,123.4593549,239.5728,0.6096,0.120236206
2006,1,3,3,7,3,78,123.8978824,239.5728,0.6096,0.120236206
2006,1,3,3,7,4,79,124.3364098,239.5728,0.6096,0.120236206
2006,1,3,3,7,5,80,124.7749373,239.5728,0.6096,0.120236206
2006,1,3,3,7,6,81,125.2134647,239.5728,0.6096,0.120236206
2006,1,3,3,7,7,82,125.6519922,239.5728,0.6096,0.120236206
2006,1,3,3,7,8,83,126.0905196,239.5728,0.6096,0.120236206
2006,1,3,3,7,9,84,126.5290471,239.5728,0.6096,0.120236206
2006,1,3,3,7,10,85,126.9675745,239.5728,0.6096,0.120236206
2006,1,3,3,8,1,86,127.406102,387.7056,0.588264,0.107234938
2006,1,3,3,8,2,87,127.8446294,387.7056,0.588264,0.107234938
2006,1,3,3,8,3,88,128.2831569,387.7056,0.588264,0.107234938
2006,1,3,3,8,4,89,128.7216843,387.7056,0.588264,0.107234938
2006,1,3,3,8,5,90,129.1602118,387.7056,0.588264,0.107234938
2006,1,3,3,8,6,91,129.5987392,387.7056,0.588264,0.107234938
2006,1,3,3,8,7,92,130.0372667,387.7056,0.588264,0.107234938
2006,1,3,3,8,8,93,130.4757941,387.7056,0.588264,0.107234938
2006,1,3,3,8,9,94,130.9143216,387.7056,0.588264,0.107234938
2006,1,3,3,8,10,95,131.352849,387.7056,0.588264,0.107234938
2006,1,3,3,9,1,96,131.7913765,435.2544,0.51816,0.088339433
2006,1,3,3,9,2,97,132.2299039,435.2544,0.51816,0.088339433
2006,1,3,3,9,3,98,132.6684314,435.2544,0.51816,0.088339433
2006,1,3,3,9,4,99,133.1069588,435.2544,0.51816,0.088339433
2006,1,3,3,9,5,100,133.5454863,435.2544,0.51816,0.088339433
2006,1,3,3,9,6,101,133.9840137,435.2544,0.51816,0.088339433
2006,1,3,3,9,7,102,134.4225412,435.2544,0.51816,0.088339433
2006,1,3,3,9,8,103,134.8610686,435.2544,0.51816,0.088339433
2006,1,3,3,9,9,104,135.2995961,435.2544,0.51816,0.088339433
2006,1,3,3,9,10,105,135.7381235,435.2544,0.51816,0.088339433
2006,1,3,3,10,1,106,136.176651,287.1216,0.512064,0.107739123
2006,1,3,3,10,2,107,136.6151784,287.1216,0.512064,0.107739123
2006,1,3,3,10,3,108,137.0537059,287.1216,0.512064,0.107739123
2006,1,3,3,10,4,109,137.4922333,287.1216,0.512064,0.107739123
2006,1,3,3,10,5,110,137.9307608,287.1216,0.512064,0.107739123
2006,1,3,3,10,6,111,138.3692882,287.1216,0.512064,0.107739123
2006,1,3,3,10,7,112,138.8078157,287.1216,0.512064,0.107739123
2006,1,3,3,10,8,113,139.2463431,287.1216,0.512064,0.107739123
2006,1,3,3,10,9,114,139.6848706,287.1216,0.512064,0.107739123
2006,1,3,3,10,10,115,140.123398,287.1216,0.512064,0.107739123
2006,1,3,3,11,1,116,140.5619255,265.7856,0.560832,0.094028042
2006,1,3,3,11,2,117,141.0004529,265.7856,0.560832,0.094028042
2006,1,3,3,11,3,118,141.4389804,265.7856,0.560832,0.094028042
2006,1,3,3,11,4,119,141.8775078,265.7856,0.560832,0.094028042
2006,1,3,3,11,5,120,142.3160353,265.7856,0.560832,0.094028042
2006,1,3,3,11,6,121,142.7545627,265.7856,0.560832,0.094028042
2006,1,3,3,12,1,122,143.1930902,259.6896,0.569976,0.077709057
2006,1,3,3,12,2,123,143.6316176,259.6896,0.569976,0.077709057
2006,1,3,3,12,3,124,144.0701451,259.6896,0.569976,0.077709057
2006,1,3,3,12,4,125,144.5086725,259.6896,0.569976,0.077709057
2006,1,3,3,12,5,126,144.9472,259.6896,0.569976,0.077709057
2006,1,3,3,12,6,127,144.9472,259.6896,0.569976,0.077709057
2006,1,3,3,13,1,128,146.3460471,563.2704,0.59436,0.081311744
2006,1,3,3,13,2,129,147.7448941,563.2704,0.59436,0.081311744
2006,1,3,3,13,3,130,149.1437412,563.2704,0.59436,0.081311744
2006,1,3,3,13,4,131,150.5425882,563.2704,0.59436,0.081311744
2006,1,3,3,13,5,132,151.9414353,563.2704,0.59436,0.081311744
2006,1,3,3,13,6,133,153.3402824,563.2704,0.59436,0.081311744
2006,1,3,3,13,7,134,154.7391294,563.2704,0.59436,0.081311744
2006,1,3,3,13,8,135,156.1379765,563.2704,0.59436,0.081311744
2006,1,3,3,14,1,136,157.5368235,148.1328,0.530352,0.107836357
2006,1,3,3,14,2,137,158.9356706,148.1328,0.530352,0.107836357
2006,1,3,3,14,3,138,160.3345176,148.1328,0.530352,0.107836357
2006,1,3,3,14,4,139,161.7333647,148.1328,0.530352,0.107836357
2006,1,3,3,14,5,140,163.1322118,148.1328,0.530352,0.107836357
2006,1,3,3,14,6,141,164.5310588,148.1328,0.530352,0.107836357
2006,1,3,3,14,7,142,165.9299059,148.1328,0.530352,0.107836357
2006,1,3,3,14,8,143,167.3287529,148.1328,0.530352,0.107836357
2006,1,3,3,14,9,144,168.7276,148.1328,0.530352,0.107836357
2006,1,3,3,14,10,145,170.1264471,148.1328,0.530352,0.107836357
2006,1,3,3,14,11,146,171.5252941,148.1328,0.530352,0.107836357
2006,1,3,3,14,12,147,172.9241412,148.1328,0.530352,0.107836357
2006,1,3,3,14,13,148,174.3229882,148.1328,0.530352,0.107836357
2006,1,3,3,15,1,149,175.7218353,408.432,0.542544,0.094247349
2006,1,3,3,15,2,150,177.1206824,408.432,0.542544,0.094247349
2006,1,3,3,15,3,151,178.5195294,408.432,0.542544,0.094247349
2006,1,3,3,15,4,152,179.9183765,408.432,0.542544,0.094247349
2006,1,3,3,15,5,153,181.3172235,408.432,0.542544,0.094247349
2006,1,3,3,15,6,154,182.7160706,408.432,0.542544,0.094247349
2006,1,3,3,15,7,155,184.1149176,408.432,0.542544,0.094247349
2006,1,3,3,15,8,156,185.5137647,408.432,0.542544,0.094247349
2006,1,3,3,15,9,157,186.9126118,408.432,0.542544,0.094247349
2006,1,3,3,15,10,158,188.3114588,408.432,0.542544,0.094247349
2006,1,3,3,15,11,159,189.7103059,408.432,0.542544,0.094247349
2006,1,3,3,15,12,160,191.1091529,408.432,0.542544,0.094247349
2006,1,3,3,15,13,161,192.508,408.432,0.542544,0.094247349
2006,1,4,4,1,1,0,23.83702,572.4144,0.51816,0.133556668
2006,1,4,4,1,2,1,25.5288256,572.4144,0.51816,0.133556668
2006,1,4,4,1,3,2,27.2206312,572.4144,0.51816,0.133556668
2006,1,4,4,1,4,3,28.9124368,572.4144,0.51816,0.133556668
2006,1,4,4,1,5,4,30.6042424,572.4144,0.51816,0.133556668
2006,1,4,4,1,6,5,32.296048,572.4144,0.51816,0.133556668
2006,1,4,4,1,7,6,33.9878536,572.4144,0.51816,0.133556668
2006,1,4,4,1,8,7,35.6796592,572.4144,0.51816,0.133556668
2006,1,4,4,1,9,8,37.3714648,572.4144,0.51816,0.133556668
2006,1,4,4,1,10,9,39.0632704,572.4144,0.51816,0.133556668
2006,1,4,4,1,11,10,40.755076,572.4144,0.51816,0.133556668
2006,1,4,4,1,12,11,42.4468816,572.4144,0.51816,0.133556668
2006,1,4,4,2,1,12,44.1386872,210.312,0.633984,0.103337739
2006,1,4,4,2,2,13,45.8304928,210.312,0.633984,0.103337739
2006,1,4,4,2,3,14,47.5222984,210.312,0.633984,0.103337739
2006,1,4,4,2,4,15,49.214104,210.312,0.633984,0.103337739
2006,1,4,4,2,5,16,50.9059096,210.312,0.633984,0.103337739
2006,1,4,4,2,6,17,52.5977152,210.312,0.633984,0.103337739
2006,1,4,4,2,7,18,54.2895208,210.312,0.633984,0.103337739
2006,1,4,4,2,8,19,55.9813264,210.312,0.633984,0.103337739
2006,1,4,4,2,9,20,57.673132,210.312,0.633984,0.103337739
2006,1,4,4,2,10,21,59.3649376,210.312,0.633984,0.103337739
2006,1,4,4,2,11,22,61.0567432,210.312,0.633984,0.103337739
2006,1,4,4,2,12,23,62.7485488,210.312,0.633984,0.103337739
2006,1,4,4,3,1,24,64.4403544,391.9728,0.585216,0.089182579
2006,1,4,4,3,2,25,66.13216,391.9728,0.585216,0.089182579
2006,1,4,4,3,3,26,67.8239656,391.9728,0.585216,0.089182579
2006,1,4,4,3,4,27,69.5157712,391.9728,0.585216,0.089182579
2006,1,4,4,3,5,28,71.2075768,391.9728,0.585216,0.089182579
2006,1,4,4,3,6,29,72.8993824,391.9728,0.585216,0.089182579
2006,1,4,4,3,7,30,74.591188,391.9728,0.585216,0.089182579
2006,1,4,4,3,8,31,76.2829936,391.9728,0.585216,0.089182579
2006,1,4,4,3,9,32,77.9747992,391.9728,0.585216,0.089182579
2006,1,4,4,3,10,33,79.6666048,391.9728,0.585216,0.089182579
2006,1,4,4,3,11,34,81.3584104,391.9728,0.585216,0.089182579
2006,1,4,4,3,12,35,83.050216,391.9728,0.585216,0.089182579
2006,1,4,4,3,13,36,84.7420216,391.9728,0.585216,0.089182579
2006,1,4,4,4,1,37,86.4338272,328.2696,0.646176,0.120450646
2006,1,4,4,4,2,38,88.1256328,328.2696,0.646176,0.120450646
2006,1,4,4,4,3,39,89.8174384,328.2696,0.646176,0.120450646
2006,1,4,4,4,4,40,91.509244,328.2696,0.646176,0.120450646
2006,1,4,4,4,5,41,93.2010496,328.2696,0.646176,0.120450646
2006,1,4,4,4,6,42,94.8928552,328.2696,0.646176,0.120450646
2006,1,4,4,4,7,43,96.5846608,328.2696,0.646176,0.120450646
2006,1,4,4,4,8,44,98.2764664,328.2696,0.646176,0.120450646
2006,1,4,4,4,9,45,99.968272,328.2696,0.646176,0.120450646
2006,1,4,4,4,10,46,101.6600776,328.2696,0.646176,0.120450646
2006,1,4,4,4,11,47,103.3518832,328.2696,0.646176,0.120450646
2006,1,4,4,4,12,48,105.0436888,328.2696,0.646176,0.120450646
2006,1,4,4,4,13,49,108.4273,328.2696,0.646176,0.120450646
2006,1,4,4,5,1,50,108.6886231,436.1688,0.59436,0.16764
2006,1,4,4,5,2,51,108.9499462,436.1688,0.59436,0.16764
2006,1,4,4,5,3,52,109.2112692,436.1688,0.59436,0.16764
2006,1,4,4,5,4,53,109.4725923,436.1688,0.59436,0.16764
2006,1,4,4,5,5,54,109.7339154,436.1688,0.59436,0.16764
2006,1,4,4,5,6,55,109.9952385,436.1688,0.59436,0.16764
2006,1,4,4,5,7,56,110.2565615,436.1688,0.59436,0.16764
2006,1,4,4,5,8,57,110.5178846,436.1688,0.59436,0.16764
2006,1,4,4,5,9,58,110.7792077,436.1688,0.59436,0.16764
2006,1,4,4,5,10,59,111.0405308,436.1688,0.59436,0.16764
2006,1,4,4,5,11,60,111.3018538,436.1688,0.59436,0.16764
2006,1,4,4,5,12,61,111.5631769,436.1688,0.59436,0.16764
2006,1,4,4,5,13,62,111.8245,436.1688,0.59436,0.16764
2006,1,4,4,6,1,63,112.0858231,362.712,0.56388,0.131158478
2006,1,4,4,6,2,64,112.3471462,362.712,0.56388,0.131158478
2006,1,4,4,6,3,65,112.6084692,362.712,0.56388,0.131158478
2006,1,4,4,6,4,66,112.8697923,362.712,0.56388,0.131158478
2006,1,4,4,6,5,67,113.1311154,362.712,0.56388,0.131158478
2006,1,4,4,6,6,68,113.3924385,362.712,0.56388,0.131158478
2006,1,4,4,6,7,69,113.6537615,362.712,0.56388,0.131158478
2006,1,4,4,6,8,70,113.9150846,362.712,0.56388,0.131158478
2006,1,4,4,6,9,71,114.1764077,362.712,0.56388,0.131158478
2006,1,4,4,6,10,72,114.4377308,362.712,0.56388,0.131158478
2006,1,4,4,6,11,73,114.6990538,362.712,0.56388,0.131158478
2006,1,4,4,6,12,74,114.9603769,362.712,0.56388,0.131158478
2006,1,4,4,6,13,75,115.2217,362.712,0.56388,0.131158478
2006,1,4,4,7,1,76,115.4659431,239.5728,0.6096,0.120236206
2006,1,4,4,7,2,77,115.7101863,239.5728,0.6096,0.120236206
2006,1,4,4,7,3,78,115.9544294,239.5728,0.6096,0.120236206
2006,1,4,4,7,4,79,116.1986725,239.5728,0.6096,0.120236206
2006,1,4,4,7,5,80,116.4429157,239.5728,0.6096,0.120236206
2006,1,4,4,7,6,81,116.6871588,239.5728,0.6096,0.120236206
2006,1,4,4,7,7,82,116.931402,239.5728,0.6096,0.120236206
2006,1,4,4,7,8,83,117.1756451,239.5728,0.6096,0.120236206
2006,1,4,4,7,9,84,117.4198882,239.5728,0.6096,0.120236206
2006,1,4,4,7,10,85,117.6641314,239.5728,0.6096,0.120236206
2006,1,4,4,8,1,86,117.9083745,387.7056,0.588264,0.107234938
2006,1,4,4,8,2,87,118.1526176,387.7056,0.588264,0.107234938
2006,1,4,4,8,3,88,118.3968608,387.7056,0.588264,0.107234938
2006,1,4,4,8,4,89,118.6411039,387.7056,0.588264,0.107234938
2006,1,4,4,8,5,90,118.8853471,387.7056,0.588264,0.107234938
2006,1,4,4,8,6,91,119.1295902,387.7056,0.588264,0.107234938
2006,1,4,4,8,7,92,119.3738333,387.7056,0.588264,0.107234938
2006,1,4,4,8,8,93,119.6180765,387.7056,0.588264,0.107234938
2006,1,4,4,8,9,94,119.8623196,387.7056,0.588264,0.107234938
2006,1,4,4,8,10,95,120.1065627,387.7056,0.588264,0.107234938
2006,1,4,4,9,1,96,120.3508059,435.2544,0.51816,0.088339433
2006,1,4,4,9,2,97,120.595049,435.2544,0.51816,0.088339433
2006,1,4,4,9,3,98,120.8392922,435.2544,0.51816,0.088339433
2006,1,4,4,9,4,99,121.0835353,435.2544,0.51816,0.088339433
2006,1,4,4,9,5,100,121.3277784,435.2544,0.51816,0.088339433
2006,1,4,4,9,6,101,121.5720216,435.2544,0.51816,0.088339433
2006,1,4,4,9,7,102,121.8162647,435.2544,0.51816,0.088339433
2006,1,4,4,9,8,103,122.0605078,435.2544,0.51816,0.088339433
2006,1,4,4,9,9,104,122.304751,435.2544,0.51816,0.088339433
2006,1,4,4,9,10,105,122.5489941,435.2544,0.51816,0.088339433
2006,1,4,4,10,1,106,122.7932373,287.1216,0.512064,0.107739123
2006,1,4,4,10,2,107,123.0374804,287.1216,0.512064,0.107739123
2006,1,4,4,10,3,108,123.2817235,287.1216,0.512064,0.107739123
2006,1,4,4,10,4,109,123.5259667,287.1216,0.512064,0.107739123
2006,1,4,4,10,5,110,123.7702098,287.1216,0.512064,0.107739123
2006,1,4,4,10,6,111,124.0144529,287.1216,0.512064,0.107739123
2006,1,4,4,10,7,112,124.2586961,287.1216,0.512064,0.107739123
2006,1,4,4,10,8,113,124.5029392,287.1216,0.512064,0.107739123
2006,1,4,4,10,9,114,124.7471824,287.1216,0.512064,0.107739123
2006,1,4,4,10,10,115,124.9914255,287.1216,0.512064,0.107739123
2006,1,4,4,11,1,116,125.2356686,265.7856,0.560832,0.094028042
2006,1,4,4,11,2,117,125.4799118,265.7856,0.560832,0.094028042
2006,1,4,4,11,3,118,125.7241549,265.7856,0.560832,0.094028042
2006,1,4,4,11,4,119,125.968398,265.7856,0.560832,0.094028042
2006,1,4,4,11,5,120,126.2126412,265.7856,0.560832,0.094028042
2006,1,4,4,11,6,121,126.4568843,265.7856,0.560832,0.094028042
2006,1,4,4,12,1,122,126.7011275,259.6896,0.569976,0.077709057
2006,1,4,4,12,2,123,126.9453706,259.6896,0.569976,0.077709057
2006,1,4,4,12,3,124,127.1896137,259.6896,0.569976,0.077709057
2006,1,4,4,12,4,125,127.4338569,259.6896,0.569976,0.077709057
2006,1,4,4,12,5,126,127.6781,259.6896,0.569976,0.077709057
2006,1,4,4,12,6,127,127.6781,259.6896,0.569976,0.077709057
2006,1,4,4,13,1,128,129.2434765,563.2704,0.59436,0.081311744
2006,1,4,4,13,2,129,130.8088529,563.2704,0.59436,0.081311744
2006,1,4,4,13,3,130,132.3742294,563.2704,0.59436,0.081311744
2006,1,4,4,13,4,131,133.9396059,563.2704,0.59436,0.081311744
2006,1,4,4,13,5,132,135.5049824,563.2704,0.59436,0.081311744
2006,1,4,4,13,6,133,137.0703588,563.2704,0.59436,0.081311744
2006,1,4,4,13,7,134,138.6357353,563.2704,0.59436,0.081311744
2006,1,4,4,13,8,135,140.2011118,563.2704,0.59436,0.081311744
2006,1,4,4,14,1,136,141.7664882,148.1328,0.530352,0.107836357
2006,1,4,4,14,2,137,143.3318647,148.1328,0.530352,0.107836357
2006,1,4,4,14,3,138,144.8972412,148.1328,0.530352,0.107836357
2006,1,4,4,14,4,139,146.4626176,148.1328,0.530352,0.107836357
2006,1,4,4,14,5,140,148.0279941,148.1328,0.530352,0.107836357
2006,1,4,4,14,6,141,149.5933706,148.1328,0.530352,0.107836357
2006,1,4,4,14,7,142,151.1587471,148.1328,0.530352,0.107836357
2006,1,4,4,14,8,143,152.7241235,148.1328,0.530352,0.107836357
2006,1,4,4,14,9,144,154.2895,148.1328,0.530352,0.107836357
2006,1,4,4,14,10,145,155.8548765,148.1328,0.530352,0.107836357
2006,1,4,4,14,11,146,157.4202529,148.1328,0.530352,0.107836357
2006,1,4,4,14,12,147,158.9856294,148.1328,0.530352,0.107836357
2006,1,4,4,14,13,148,160.5510059,148.1328,0.530352,0.107836357
2006,1,4,4,15,1,149,162.1163824,408.432,0.542544,0.094247349
2006,1,4,4,15,2,150,163.6817588,408.432,0.542544,0.094247349
2006,1,4,4,15,3,151,165.2471353,408.432,0.542544,0.094247349
2006,1,4,4,15,4,152,166.8125118,408.432,0.542544,0.094247349
2006,1,4,4,15,5,153,168.3778882,408.432,0.542544,0.094247349
2006,1,4,4,15,6,154,169.9432647,408.432,0.542544,0.094247349
2006,1,4,4,15,7,155,171.5086412,408.432,0.542544,0.094247349
2006,1,4,4,15,8,156,173.0740176,408.432,0.542544,0.094247349
2006,1,4,4,15,9,157,174.6393941,408.432,0.542544,0.094247349
2006,1,4,4,15,10,158,176.2047706,408.432,0.542544,0.094247349
2006,1,4,4,15,11,159,177.7701471,408.432,0.542544,0.094247349
2006,1,4,4,15,12,160,179.3355235,408.432,0.542544,0.094247349
2006,1,4,4,15,13,161,180.9009,408.432,0.542544,0.094247349
2006,1,5,5,1,1,0,22.47814,572.4144,0.51816,0.133556668
2006,1,5,5,1,2,1,24.1405032,572.4144,0.51816,0.133556668
2006,1,5,5,1,3,2,25.8028664,572.4144,0.51816,0.133556668
2006,1,5,5,1,4,3,27.4652296,572.4144,0.51816,0.133556668
2006,1,5,5,1,5,4,29.1275928,572.4144,0.51816,0.133556668
2006,1,5,5,1,6,5,30.789956,572.4144,0.51816,0.133556668
2006,1,5,5,1,7,6,32.4523192,572.4144,0.51816,0.133556668
2006,1,5,5,1,8,7,34.1146824,572.4144,0.51816,0.133556668
2006,1,5,5,1,9,8,35.7770456,572.4144,0.51816,0.133556668
2006,1,5,5,1,10,9,37.4394088,572.4144,0.51816,0.133556668
2006,1,5,5,1,11,10,39.101772,572.4144,0.51816,0.133556668
2006,1,5,5,1,12,11,40.7641352,572.4144,0.51816,0.133556668
2006,1,5,5,2,1,12,42.4264984,210.312,0.633984,0.103337739
2006,1,5,5,2,2,13,44.0888616,210.312,0.633984,0.103337739
2006,1,5,5,2,3,14,45.7512248,210.312,0.633984,0.103337739
2006,1,5,5,2,4,15,47.413588,210.312,0.633984,0.103337739
2006,1,5,5,2,5,16,49.0759512,210.312,0.633984,0.103337739
2006,1,5,5,2,6,17,50.7383144,210.312,0.633984,0.103337739
2006,1,5,5,2,7,18,52.4006776,210.312,0.633984,0.103337739
2006,1,5,5,2,8,19,54.0630408,210.312,0.633984,0.103337739
2006,1,5,5,2,9,20,55.725404,210.312,0.633984,0.103337739
2006,1,5,5,2,10,21,57.3877672,210.312,0.633984,0.103337739
2006,1,5,5,2,11,22,59.0501304,210.312,0.633984,0.103337739
2006,1,5,5,2,12,23,60.7124936,210.312,0.633984,0.103337739
2006,1,5,5,3,1,24,62.3748568,391.9728,0.585216,0.089182579
2006,1,5,5,3,2,25,64.03722,391.9728,0.585216,0.089182579
2006,1,5,5,3,3,26,65.6995832,391.9728,0.585216,0.089182579
2006,1,5,5,3,4,27,67.3619464,391.9728,0.585216,0.089182579
2006,1,5,5,3,5,28,69.0243096,391.9728,0.585216,0.089182579
2006,1,5,5,3,6,29,70.6866728,391.9728,0.585216,0.089182579
2006,1,5,5,3,7,30,72.349036,391.9728,0.585216,0.089182579
2006,1,5,5,3,8,31,74.0113992,391.9728,0.585216,0.089182579
2006,1,5,5,3,9,32,75.6737624,391.9728,0.585216,0.089182579
2006,1,5,5,3,10,33,77.3361256,391.9728,0.585216,0.089182579
2006,1,5,5,3,11,34,78.9984888,391.9728,0.585216,0.089182579
2006,1,5,5,3,12,35,80.660852,391.9728,0.585216,0.089182579
2006,1,5,5,3,13,36,82.3232152,391.9728,0.585216,0.089182579
2006,1,5,5,4,1,37,83.9855784,328.2696,0.646176,0.120450646
2006,1,5,5,4,2,38,85.6479416,328.2696,0.646176,0.120450646
2006,1,5,5,4,3,39,87.3103048,328.2696,0.646176,0.120450646
2006,1,5,5,4,4,40,88.972668,328.2696,0.646176,0.120450646
2006,1,5,5,4,5,41,90.6350312,328.2696,0.646176,0.120450646
2006,1,5,5,4,6,42,92.2973944,328.2696,0.646176,0.120450646
2006,1,5,5,4,7,43,93.9597576,328.2696,0.646176,0.120450646
2006,1,5,5,4,8,44,95.6221208,328.2696,0.646176,0.120450646
2006,1,5,5,4,9,45,97.284484,328.2696,0.646176,0.120450646
2006,1,5,5,4,10,46,98.9468472,328.2696,0.646176,0.120450646
2006,1,5,5,4,11,47,100.6092104,328.2696,0.646176,0.120450646
2006,1,5,5,4,12,48,102.2715736,328.2696,0.646176,0.120450646
2006,1,5,5,4,13,49,105.5963,328.2696,0.646176,0.120450646
2006,1,5,5,5,1,50,105.9120654,436.1688,0.59436,0.16764
2006,1,5,5,5,2,51,106.2278308,436.1688,0.59436,0.16764
2006,1,5,5,5,3,52,106.5435962,436.1688,0.59436,0.16764
2006,1,5,5,5,4,53,106.8593615,436.1688,0.59436,0.16764
2006,1,5,5,5,5,54,107.1751269,436.1688,0.59436,0.16764
2006,1,5,5,5,6,55,107.4908923,436.1688,0.59436,0.16764
2006,1,5,5,5,7,56,107.8066577,436.1688,0.59436,0.16764
2006,1,5,5,5,8,57,108.1224231,436.1688,0.59436,0.16764
2006,1,5,5,5,9,58,108.4381885,436.1688,0.59436,0.16764
2006,1,5,5,5,10,59,108.7539538,436.1688,0.59436,0.16764
2006,1,5,5,5,11,60,109.0697192,436.1688,0.59436,0.16764
2006,1,5,5,5,12,61,109.3854846,436.1688,0.59436,0.16764
2006,1,5,5,5,13,62,109.70125,436.1688,0.59436,0.16764
2006,1,5,5,6,1,63,110.0170154,362.712,0.56388,0.131158478
2006,1,5,5,6,2,64,110.3327808,362.712,0.56388,0.131158478
2006,1,5,5,6,3,65,110.6485462,362.712,0.56388,0.131158478
2006,1,5,5,6,4,66,110.9643115,362.712,0.56388,0.131158478
2006,1,5,5,6,5,67,111.2800769,362.712,0.56388,0.131158478
2006,1,5,5,6,6,68,111.5958423,362.712,0.56388,0.131158478
2006,1,5,5,6,7,69,111.9116077,362.712,0.56388,0.131158478
2006,1,5,5,6,8,70,112.2273731,362.712,0.56388,0.131158478
2006,1,5,5,6,9,71,112.5431385,362.712,0.56388,0.131158478
2006,1,5,5,6,10,72,112.8589038,362.712,0.56388,0.131158478
2006,1,5,5,6,11,73,113.1746692,362.712,0.56388,0.131158478
2006,1,5,5,6,12,74,113.4904346,362.712,0.56388,0.131158478
2006,1,5,5,6,13,75,113.8062,362.712,0.56388,0.131158478
2006,1,5,5,7,1,76,114.0282392,239.5728,0.6096,0.120236206
2006,1,5,5,7,2,77,114.2502784,239.5728,0.6096,0.120236206
2006,1,5,5,7,3,78,114.4723176,239.5728,0.6096,0.120236206
2006,1,5,5,7,4,79,114.6943569,239.5728,0.6096,0.120236206
2006,1,5,5,7,5,80,114.9163961,239.5728,0.6096,0.120236206
2006,1,5,5,7,6,81,115.1384353,239.5728,0.6096,0.120236206
2006,1,5,5,7,7,82,115.3604745,239.5728,0.6096,0.120236206
2006,1,5,5,7,8,83,115.5825137,239.5728,0.6096,0.120236206
2006,1,5,5,7,9,84,115.8045529,239.5728,0.6096,0.120236206
2006,1,5,5,7,10,85,116.0265922,239.5728,0.6096,0.120236206
2006,1,5,5,8,1,86,116.2486314,387.7056,0.588264,0.107234938
2006,1,5,5,8,2,87,116.4706706,387.7056,0.588264,0.107234938
2006,1,5,5,8,3,88,116.6927098,387.7056,0.588264,0.107234938
2006,1,5,5,8,4,89,116.914749,387.7056,0.588264,0.107234938
2006,1,5,5,8,5,90,117.1367882,387.7056,0.588264,0.107234938
2006,1,5,5,8,6,91,117.3588275,387.7056,0.588264,0.107234938
2006,1,5,5,8,7,92,117.5808667,387.7056,0.588264,0.107234938
2006,1,5,5,8,8,93,117.8029059,387.7056,0.588264,0.107234938
2006,1,5,5,8,9,94,118.0249451,387.7056,0.588264,0.107234938
2006,1,5,5,8,10,95,118.2469843,387.7056,0.588264,0.107234938
2006,1,5,5,9,1,96,118.4690235,435.2544,0.51816,0.088339433
2006,1,5,5,9,2,97,118.6910627,435.2544,0.51816,0.088339433
2006,1,5,5,9,3,98,118.913102,435.2544,0.51816,0.088339433
2006,1,5,5,9,4,99,119.1351412,435.2544,0.51816,0.088339433
2006,1,5,5,9,5,100,119.3571804,435.2544,0.51816,0.088339433
2006,1,5,5,9,6,101,119.5792196,435.2544,0.51816,0.088339433
2006,1,5,5,9,7,102,119.8012588,435.2544,0.51816,0.088339433
2006,1,5,5,9,8,103,120.023298,435.2544,0.51816,0.088339433
2006,1,5,5,9,9,104,120.2453373,435.2544,0.51816,0.088339433
2006,1,5,5,9,10,105,120.4673765,435.2544,0.51816,0.088339433
2006,1,5,5,10,1,106,120.6894157,287.1216,0.512064,0.107739123
2006,1,5,5,10,2,107,120.9114549,287.1216,0.512064,0.107739123
2006,1,5,5,10,3,108,121.1334941,287.1216,0.512064,0.107739123
2006,1,5,5,10,4,109,121.3555333,287.1216,0.512064,0.107739123
2006,1,5,5,10,5,110,121.5775725,287.1216,0.512064,0.107739123
2006,1,5,5,10,6,111,121.7996118,287.1216,0.512064,0.107739123
2006,1,5,5,10,7,112,122.021651,287.1216,0.512064,0.107739123
2006,1,5,5,10,8,113,122.2436902,287.1216,0.512064,0.107739123
