2010,10,24,297,8,4,89,182.755205,387.7056,0.588264,0.107234938
2010,10,24,297,8,5,90,184.4042625,387.7056,0.588264,0.107234938
2010,10,24,297,8,6,91,186.05332,387.7056,0.588264,0.107234938
2010,10,24,297,8,7,92,187.7023775,387.7056,0.588264,0.107234938
2010,10,24,297,8,8,93,189.351435,387.7056,0.588264,0.107234938
2010,10,24,297,8,9,94,191.0004925,387.7056,0.588264,0.107234938
2010,10,24,297,8,10,95,192.64955,387.7056,0.588264,0.107234938
2010,10,24,297,9,1,96,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,2,97,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,3,98,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,4,99,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,5,100,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,6,101,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,7,102,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,8,103,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,9,104,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,9,10,105,192.64955,435.2544,0.51816,0.088339433
2010,10,24,297,10,1,106,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,2,107,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,3,108,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,4,109,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,5,110,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,6,111,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,7,112,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,8,113,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,9,114,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,10,10,115,192.64955,287.1216,0.512064,0.107739123
2010,10,24,297,11,1,116,192.2838792,265.7856,0.560832,0.094028042
2010,10,24,297,11,2,117,191.9182083,265.7856,0.560832,0.094028042
2010,10,24,297,11,3,118,191.5525375,265.7856,0.560832,0.094028042
2010,10,24,297,11,4,119,191.1868667,265.7856,0.560832,0.094028042
2010,10,24,297,11,5,120,190.8211958,265.7856,0.560832,0.094028042
2010,10,24,297,11,6,121,190.455525,265.7856,0.560832,0.094028042
2010,10,24,297,12,1,122,190.0898542,259.6896,0.569976,0.077709057
2010,10,24,297,12,2,123,189.7241833,259.6896,0.569976,0.077709057
2010,10,24,297,12,3,124,189.3585125,259.6896,0.569976,0.077709057
2010,10,24,297,12,4,125,188.9928417,259.6896,0.569976,0.077709057
2010,10,24,297,12,5,126,188.6271708,259.6896,0.569976,0.077709057
2010,10,24,297,12,6,127,188.2615,259.6896,0.569976,0.077709057
2010,10,24,297,13,1,128,188.4363559,563.2704,0.59436,0.081311744
2010,10,24,297,13,2,129,188.6112118,563.2704,0.59436,0.081311744
2010,10,24,297,13,3,130,188.7860676,563.2704,0.59436,0.081311744
2010,10,24,297,13,4,131,188.9609235,563.2704,0.59436,0.081311744
2010,10,24,297,13,5,132,189.1357794,563.2704,0.59436,0.081311744
2010,10,24,297,13,6,133,189.3106353,563.2704,0.59436,0.081311744
2010,10,24,297,13,7,134,189.4854912,563.2704,0.59436,0.081311744
2010,10,24,297,13,8,135,189.6603471,563.2704,0.59436,0.081311744
2010,10,24,297,14,1,136,189.8352029,148.1328,0.530352,0.107836357
2010,10,24,297,14,2,137,190.0100588,148.1328,0.530352,0.107836357
2010,10,24,297,14,3,138,190.1849147,148.1328,0.530352,0.107836357
2010,10,24,297,14,4,139,190.3597706,148.1328,0.530352,0.107836357
2010,10,24,297,14,5,140,190.5346265,148.1328,0.530352,0.107836357
2010,10,24,297,14,6,141,190.7094824,148.1328,0.530352,0.107836357
2010,10,24,297,14,7,142,190.8843382,148.1328,0.530352,0.107836357
2010,10,24,297,14,8,143,191.0591941,148.1328,0.530352,0.107836357
2010,10,24,297,14,9,144,191.23405,148.1328,0.530352,0.107836357
2010,10,24,297,14,10,145,191.4089059,148.1328,0.530352,0.107836357
2010,10,24,297,14,11,146,191.5837618,148.1328,0.530352,0.107836357
2010,10,24,297,14,12,147,191.7586176,148.1328,0.530352,0.107836357
2010,10,24,297,14,13,148,191.9334735,148.1328,0.530352,0.107836357
2010,10,24,297,15,1,149,192.1083294,408.432,0.542544,0.094247349
2010,10,24,297,15,2,150,192.2831853,408.432,0.542544,0.094247349
2010,10,24,297,15,3,151,192.4580412,408.432,0.542544,0.094247349
2010,10,24,297,15,4,152,192.6328971,408.432,0.542544,0.094247349
2010,10,24,297,15,5,153,192.8077529,408.432,0.542544,0.094247349
2010,10,24,297,15,6,154,192.9826088,408.432,0.542544,0.094247349
2010,10,24,297,15,7,155,193.1574647,408.432,0.542544,0.094247349
2010,10,24,297,15,8,156,193.3323206,408.432,0.542544,0.094247349
2010,10,24,297,15,9,157,193.5071765,408.432,0.542544,0.094247349
2010,10,24,297,15,10,158,193.6820324,408.432,0.542544,0.094247349
2010,10,24,297,15,11,159,193.8568882,408.432,0.542544,0.094247349
2010,10,24,297,15,12,160,194.0317441,408.432,0.542544,0.094247349
2010,10,24,297,15,13,161,194.2066,408.432,0.542544,0.094247349
2010,10,25,298,1,1,0,73.606,572.4144,0.51816,0.133556668
2010,10,25,298,1,2,1,74.585526,572.4144,0.51816,0.133556668
2010,10,25,298,1,3,2,75.565052,572.4144,0.51816,0.133556668
2010,10,25,298,1,4,3,76.544578,572.4144,0.51816,0.133556668
2010,10,25,298,1,5,4,77.524104,572.4144,0.51816,0.133556668
2010,10,25,298,1,6,5,78.50363,572.4144,0.51816,0.133556668
2010,10,25,298,1,7,6,79.483156,572.4144,0.51816,0.133556668
2010,10,25,298,1,8,7,80.462682,572.4144,0.51816,0.133556668
2010,10,25,298,1,9,8,81.442208,572.4144,0.51816,0.133556668
2010,10,25,298,1,10,9,82.421734,572.4144,0.51816,0.133556668
2010,10,25,298,1,11,10,83.40126,572.4144,0.51816,0.133556668
2010,10,25,298,1,12,11,84.380786,572.4144,0.51816,0.133556668
2010,10,25,298,2,1,12,85.360312,210.312,0.633984,0.103337739
2010,10,25,298,2,2,13,86.339838,210.312,0.633984,0.103337739
2010,10,25,298,2,3,14,87.319364,210.312,0.633984,0.103337739
2010,10,25,298,2,4,15,88.29889,210.312,0.633984,0.103337739
2010,10,25,298,2,5,16,89.278416,210.312,0.633984,0.103337739
2010,10,25,298,2,6,17,90.257942,210.312,0.633984,0.103337739
2010,10,25,298,2,7,18,91.237468,210.312,0.633984,0.103337739
2010,10,25,298,2,8,19,92.216994,210.312,0.633984,0.103337739
2010,10,25,298,2,9,20,93.19652,210.312,0.633984,0.103337739
2010,10,25,298,2,10,21,94.176046,210.312,0.633984,0.103337739
2010,10,25,298,2,11,22,95.155572,210.312,0.633984,0.103337739
2010,10,25,298,2,12,23,96.135098,210.312,0.633984,0.103337739
2010,10,25,298,3,1,24,97.114624,391.9728,0.585216,0.089182579
2010,10,25,298,3,2,25,98.09415,391.9728,0.585216,0.089182579
2010,10,25,298,3,3,26,99.073676,391.9728,0.585216,0.089182579
2010,10,25,298,3,4,27,100.053202,391.9728,0.585216,0.089182579
2010,10,25,298,3,5,28,101.032728,391.9728,0.585216,0.089182579
2010,10,25,298,3,6,29,102.012254,391.9728,0.585216,0.089182579
2010,10,25,298,3,7,30,102.99178,391.9728,0.585216,0.089182579
2010,10,25,298,3,8,31,103.971306,391.9728,0.585216,0.089182579
2010,10,25,298,3,9,32,104.950832,391.9728,0.585216,0.089182579
2010,10,25,298,3,10,33,105.930358,391.9728,0.585216,0.089182579
2010,10,25,298,3,11,34,106.909884,391.9728,0.585216,0.089182579
2010,10,25,298,3,12,35,107.88941,391.9728,0.585216,0.089182579
2010,10,25,298,3,13,36,108.868936,391.9728,0.585216,0.089182579
2010,10,25,298,4,1,37,109.848462,328.2696,0.646176,0.120450646
2010,10,25,298,4,2,38,110.827988,328.2696,0.646176,0.120450646
2010,10,25,298,4,3,39,111.807514,328.2696,0.646176,0.120450646
2010,10,25,298,4,4,40,112.78704,328.2696,0.646176,0.120450646
2010,10,25,298,4,5,41,113.766566,328.2696,0.646176,0.120450646
2010,10,25,298,4,6,42,114.746092,328.2696,0.646176,0.120450646
2010,10,25,298,4,7,43,115.725618,328.2696,0.646176,0.120450646
2010,10,25,298,4,8,44,116.705144,328.2696,0.646176,0.120450646
2010,10,25,298,4,9,45,117.68467,328.2696,0.646176,0.120450646
2010,10,25,298,4,10,46,118.664196,328.2696,0.646176,0.120450646
2010,10,25,298,4,11,47,119.643722,328.2696,0.646176,0.120450646
2010,10,25,298,4,12,48,120.623248,328.2696,0.646176,0.120450646
2010,10,25,298,4,13,49,122.5823,328.2696,0.646176,0.120450646
2010,10,25,298,5,1,50,123.9651346,436.1688,0.59436,0.16764
2010,10,25,298,5,2,51,125.3479692,436.1688,0.59436,0.16764
2010,10,25,298,5,3,52,126.7308038,436.1688,0.59436,0.16764
2010,10,25,298,5,4,53,128.1136385,436.1688,0.59436,0.16764
2010,10,25,298,5,5,54,129.4964731,436.1688,0.59436,0.16764
2010,10,25,298,5,6,55,130.8793077,436.1688,0.59436,0.16764
2010,10,25,298,5,7,56,131.0538402,436.1688,0.59436,0.16764
2010,10,25,298,5,8,57,132.4366748,436.1688,0.59436,0.16764
2010,10,25,298,5,9,58,133.8195094,436.1688,0.59436,0.16764
2010,10,25,298,5,10,59,135.2023441,436.1688,0.59436,0.16764
2010,10,25,298,5,11,60,136.5851787,436.1688,0.59436,0.16764
2010,10,25,298,5,12,61,137.9680133,436.1688,0.59436,0.16764
2010,10,25,298,5,13,62,139.3508479,436.1688,0.59436,0.16764
2010,10,25,298,6,1,63,140.7336825,362.712,0.56388,0.131158478
2010,10,25,298,6,2,64,142.1165171,362.712,0.56388,0.131158478
2010,10,25,298,6,3,65,143.4993518,362.712,0.56388,0.131158478
2010,10,25,298,6,4,66,144.8821864,362.712,0.56388,0.131158478
2010,10,25,298,6,5,67,146.265021,362.712,0.56388,0.131158478
2010,10,25,298,6,6,68,147.6478556,362.712,0.56388,0.131158478
2010,10,25,298,6,7,69,149.0306902,362.712,0.56388,0.131158478
2010,10,25,298,6,8,70,150.4135248,362.712,0.56388,0.131158478
2010,10,25,298,6,9,71,151.7963594,362.712,0.56388,0.131158478
2010,10,25,298,6,10,72,153.1791941,362.712,0.56388,0.131158478
2010,10,25,298,6,11,73,154.5620287,362.712,0.56388,0.131158478
2010,10,25,298,6,12,74,155.9448633,362.712,0.56388,0.131158478
2010,10,25,298,6,13,75,158.536,362.712,0.56388,0.131158478
2010,10,25,298,7,1,76,160.8538813,239.5728,0.6096,0.120236206
2010,10,25,298,7,2,77,163.1717625,239.5728,0.6096,0.120236206
2010,10,25,298,7,3,78,165.4896438,239.5728,0.6096,0.120236206
2010,10,25,298,7,4,79,167.807525,239.5728,0.6096,0.120236206
2010,10,25,298,7,5,80,170.1254063,239.5728,0.6096,0.120236206
2010,10,25,298,7,6,81,172.4432875,239.5728,0.6096,0.120236206
2010,10,25,298,7,7,82,174.7611688,239.5728,0.6096,0.120236206
2010,10,25,298,7,8,83,177.07905,239.5728,0.6096,0.120236206
2010,10,25,298,7,9,84,179.3969313,239.5728,0.6096,0.120236206
2010,10,25,298,7,10,85,181.7148125,239.5728,0.6096,0.120236206
2010,10,25,298,8,1,86,184.0326938,387.7056,0.588264,0.107234938
2010,10,25,298,8,2,87,186.350575,387.7056,0.588264,0.107234938
2010,10,25,298,8,3,88,188.6684563,387.7056,0.588264,0.107234938
2010,10,25,298,8,4,89,190.9863375,387.7056,0.588264,0.107234938
2010,10,25,298,8,5,90,193.3042188,387.7056,0.588264,0.107234938
2010,10,25,298,8,6,91,195.6221,387.7056,0.588264,0.107234938
2010,10,25,298,8,7,92,197.9399813,387.7056,0.588264,0.107234938
2010,10,25,298,8,8,93,200.2578625,387.7056,0.588264,0.107234938
2010,10,25,298,8,9,94,202.5757438,387.7056,0.588264,0.107234938
2010,10,25,298,8,10,95,204.893625,387.7056,0.588264,0.107234938
2010,10,25,298,9,1,96,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,2,97,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,3,98,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,4,99,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,5,100,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,6,101,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,7,102,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,8,103,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,9,104,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,9,10,105,204.893625,435.2544,0.51816,0.088339433
2010,10,25,298,10,1,106,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,2,107,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,3,108,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,4,109,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,5,110,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,6,111,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,7,112,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,8,113,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,9,114,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,10,10,115,204.893625,287.1216,0.512064,0.107739123
2010,10,25,298,11,1,116,204.1681813,265.7856,0.560832,0.094028042
2010,10,25,298,11,2,117,203.4427375,265.7856,0.560832,0.094028042
2010,10,25,298,11,3,118,202.7172938,265.7856,0.560832,0.094028042
2010,10,25,298,11,4,119,201.99185,265.7856,0.560832,0.094028042
2010,10,25,298,11,5,120,201.2664063,265.7856,0.560832,0.094028042
2010,10,25,298,11,6,121,200.5409625,265.7856,0.560832,0.094028042
2010,10,25,298,12,1,122,199.8155188,259.6896,0.569976,0.077709057
2010,10,25,298,12,2,123,199.090075,259.6896,0.569976,0.077709057
2010,10,25,298,12,3,124,198.3646313,259.6896,0.569976,0.077709057
2010,10,25,298,12,4,125,197.6391875,259.6896,0.569976,0.077709057
2010,10,25,298,12,5,126,196.9137438,259.6896,0.569976,0.077709057
2010,10,25,298,12,6,127,196.1883,259.6896,0.569976,0.077709057
2010,10,25,298,13,1,128,196.2132794,563.2704,0.59436,0.081311744
2010,10,25,298,13,2,129,196.2382588,563.2704,0.59436,0.081311744
2010,10,25,298,13,3,130,196.2632382,563.2704,0.59436,0.081311744
2010,10,25,298,13,4,131,196.2882176,563.2704,0.59436,0.081311744
2010,10,25,298,13,5,132,196.3131971,563.2704,0.59436,0.081311744
2010,10,25,298,13,6,133,196.3381765,563.2704,0.59436,0.081311744
2010,10,25,298,13,7,134,196.3631559,563.2704,0.59436,0.081311744
2010,10,25,298,13,8,135,196.3881353,563.2704,0.59436,0.081311744
2010,10,25,298,14,1,136,196.4131147,148.1328,0.530352,0.107836357
2010,10,25,298,14,2,137,196.4380941,148.1328,0.530352,0.107836357
2010,10,25,298,14,3,138,196.4630735,148.1328,0.530352,0.107836357
2010,10,25,298,14,4,139,196.4880529,148.1328,0.530352,0.107836357
2010,10,25,298,14,5,140,196.5130324,148.1328,0.530352,0.107836357
2010,10,25,298,14,6,141,196.5380118,148.1328,0.530352,0.107836357
2010,10,25,298,14,7,142,196.5629912,148.1328,0.530352,0.107836357
2010,10,25,298,14,8,143,196.5879706,148.1328,0.530352,0.107836357
2010,10,25,298,14,9,144,196.61295,148.1328,0.530352,0.107836357
2010,10,25,298,14,10,145,196.6379294,148.1328,0.530352,0.107836357
2010,10,25,298,14,11,146,196.6629088,148.1328,0.530352,0.107836357
2010,10,25,298,14,12,147,196.6878882,148.1328,0.530352,0.107836357
2010,10,25,298,14,13,148,196.7128676,148.1328,0.530352,0.107836357
2010,10,25,298,15,1,149,196.7378471,408.432,0.542544,0.094247349
2010,10,25,298,15,2,150,196.7628265,408.432,0.542544,0.094247349
2010,10,25,298,15,3,151,196.7878059,408.432,0.542544,0.094247349
2010,10,25,298,15,4,152,196.8127853,408.432,0.542544,0.094247349
2010,10,25,298,15,5,153,196.8377647,408.432,0.542544,0.094247349
2010,10,25,298,15,6,154,196.8627441,408.432,0.542544,0.094247349
2010,10,25,298,15,7,155,196.8877235,408.432,0.542544,0.094247349
2010,10,25,298,15,8,156,196.9127029,408.432,0.542544,0.094247349
2010,10,25,298,15,9,157,196.9376824,408.432,0.542544,0.094247349
2010,10,25,298,15,10,158,196.9626618,408.432,0.542544,0.094247349
2010,10,25,298,15,11,159,196.9876412,408.432,0.542544,0.094247349
2010,10,25,298,15,12,160,197.0126206,408.432,0.542544,0.094247349
2010,10,25,298,15,13,161,197.0376,408.432,0.542544,0.094247349
2010,10,26,299,1,1,0,77.5694,572.4144,0.51816,0.133556668
2010,10,26,299,1,2,1,78.950928,572.4144,0.51816,0.133556668
2010,10,26,299,1,3,2,80.332456,572.4144,0.51816,0.133556668
2010,10,26,299,1,4,3,81.713984,572.4144,0.51816,0.133556668
2010,10,26,299,1,5,4,83.095512,572.4144,0.51816,0.133556668
2010,10,26,299,1,6,5,84.47704,572.4144,0.51816,0.133556668
2010,10,26,299,1,7,6,85.858568,572.4144,0.51816,0.133556668
2010,10,26,299,1,8,7,87.240096,572.4144,0.51816,0.133556668
2010,10,26,299,1,9,8,88.621624,572.4144,0.51816,0.133556668
2010,10,26,299,1,10,9,90.003152,572.4144,0.51816,0.133556668
2010,10,26,299,1,11,10,91.38468,572.4144,0.51816,0.133556668
2010,10,26,299,1,12,11,92.766208,572.4144,0.51816,0.133556668
2010,10,26,299,2,1,12,94.147736,210.312,0.633984,0.103337739
2010,10,26,299,2,2,13,95.529264,210.312,0.633984,0.103337739
2010,10,26,299,2,3,14,96.910792,210.312,0.633984,0.103337739
2010,10,26,299,2,4,15,98.29232,210.312,0.633984,0.103337739
2010,10,26,299,2,5,16,99.673848,210.312,0.633984,0.103337739
2010,10,26,299,2,6,17,101.055376,210.312,0.633984,0.103337739
2010,10,26,299,2,7,18,102.436904,210.312,0.633984,0.103337739
2010,10,26,299,2,8,19,103.818432,210.312,0.633984,0.103337739
2010,10,26,299,2,9,20,105.19996,210.312,0.633984,0.103337739
2010,10,26,299,2,10,21,106.581488,210.312,0.633984,0.103337739
2010,10,26,299,2,11,22,107.963016,210.312,0.633984,0.103337739
2010,10,26,299,2,12,23,109.344544,210.312,0.633984,0.103337739
2010,10,26,299,3,1,24,110.726072,391.9728,0.585216,0.089182579
2010,10,26,299,3,2,25,112.1076,391.9728,0.585216,0.089182579
2010,10,26,299,3,3,26,113.489128,391.9728,0.585216,0.089182579
2010,10,26,299,3,4,27,114.870656,391.9728,0.585216,0.089182579
2010,10,26,299,3,5,28,116.252184,391.9728,0.585216,0.089182579
2010,10,26,299,3,6,29,117.633712,391.9728,0.585216,0.089182579
2010,10,26,299,3,7,30,119.01524,391.9728,0.585216,0.089182579
2010,10,26,299,3,8,31,120.396768,391.9728,0.585216,0.089182579
2010,10,26,299,3,9,32,121.778296,391.9728,0.585216,0.089182579
2010,10,26,299,3,10,33,123.159824,391.9728,0.585216,0.089182579
2010,10,26,299,3,11,34,124.541352,391.9728,0.585216,0.089182579
2010,10,26,299,3,12,35,125.92288,391.9728,0.585216,0.089182579
2010,10,26,299,3,13,36,127.304408,391.9728,0.585216,0.089182579
2010,10,26,299,4,1,37,128.685936,328.2696,0.646176,0.120450646
2010,10,26,299,4,2,38,130.067464,328.2696,0.646176,0.120450646
2010,10,26,299,4,3,39,131.448992,328.2696,0.646176,0.120450646
2010,10,26,299,4,4,40,132.83052,328.2696,0.646176,0.120450646
2010,10,26,299,4,5,41,134.212048,328.2696,0.646176,0.120450646
2010,10,26,299,4,6,42,135.593576,328.2696,0.646176,0.120450646
2010,10,26,299,4,7,43,136.975104,328.2696,0.646176,0.120450646
2010,10,26,299,4,8,44,138.356632,328.2696,0.646176,0.120450646
2010,10,26,299,4,9,45,139.73816,328.2696,0.646176,0.120450646
2010,10,26,299,4,10,46,141.119688,328.2696,0.646176,0.120450646
2010,10,26,299,4,11,47,142.501216,328.2696,0.646176,0.120450646
2010,10,26,299,4,12,48,143.882744,328.2696,0.646176,0.120450646
2010,10,26,299,4,13,49,146.6458,328.2696,0.646176,0.120450646
2010,10,26,299,5,1,50,147.5822077,436.1688,0.59436,0.16764
2010,10,26,299,5,2,51,148.5186154,436.1688,0.59436,0.16764
2010,10,26,299,5,3,52,149.4550231,436.1688,0.59436,0.16764
2010,10,26,299,5,4,53,150.3914308,436.1688,0.59436,0.16764
2010,10,26,299,5,5,54,151.3278385,436.1688,0.59436,0.16764
2010,10,26,299,5,6,55,152.2642462,436.1688,0.59436,0.16764
2010,10,26,299,5,7,56,152.3824335,436.1688,0.59436,0.16764
2010,10,26,299,5,8,57,153.3188412,436.1688,0.59436,0.16764
2010,10,26,299,5,9,58,154.2552489,436.1688,0.59436,0.16764
2010,10,26,299,5,10,59,155.1916566,436.1688,0.59436,0.16764
2010,10,26,299,5,11,60,156.1280643,436.1688,0.59436,0.16764
2010,10,26,299,5,12,61,157.064472,436.1688,0.59436,0.16764
2010,10,26,299,5,13,62,158.0008797,436.1688,0.59436,0.16764
2010,10,26,299,6,1,63,158.9372874,362.712,0.56388,0.131158478
2010,10,26,299,6,2,64,159.8736951,362.712,0.56388,0.131158478
2010,10,26,299,6,3,65,160.8101028,362.712,0.56388,0.131158478
2010,10,26,299,6,4,66,161.7465105,362.712,0.56388,0.131158478
2010,10,26,299,6,5,67,162.6829181,362.712,0.56388,0.131158478
2010,10,26,299,6,6,68,163.6193258,362.712,0.56388,0.131158478
2010,10,26,299,6,7,69,164.5557335,362.712,0.56388,0.131158478
2010,10,26,299,6,8,70,165.4921412,362.712,0.56388,0.131158478
2010,10,26,299,6,9,71,166.4285489,362.712,0.56388,0.131158478
2010,10,26,299,6,10,72,167.3649566,362.712,0.56388,0.131158478
2010,10,26,299,6,11,73,168.3013643,362.712,0.56388,0.131158478
2010,10,26,299,6,12,74,169.237772,362.712,0.56388,0.131158478
2010,10,26,299,6,13,75,170.9924,362.712,0.56388,0.131158478
2010,10,26,299,7,1,76,172.9935631,239.5728,0.6096,0.120236206
2010,10,26,299,7,2,77,174.9947263,239.5728,0.6096,0.120236206
2010,10,26,299,7,3,78,176.9958894,239.5728,0.6096,0.120236206
2010,10,26,299,7,4,79,178.9970525,239.5728,0.6096,0.120236206
2010,10,26,299,7,5,80,180.9982156,239.5728,0.6096,0.120236206
2010,10,26,299,7,6,81,182.9993788,239.5728,0.6096,0.120236206
2010,10,26,299,7,7,82,185.0005419,239.5728,0.6096,0.120236206
2010,10,26,299,7,8,83,187.001705,239.5728,0.6096,0.120236206
2010,10,26,299,7,9,84,189.0028681,239.5728,0.6096,0.120236206
2010,10,26,299,7,10,85,191.0040313,239.5728,0.6096,0.120236206
2010,10,26,299,8,1,86,193.0051944,387.7056,0.588264,0.107234938
2010,10,26,299,8,2,87,195.0063575,387.7056,0.588264,0.107234938
2010,10,26,299,8,3,88,197.0075206,387.7056,0.588264,0.107234938
2010,10,26,299,8,4,89,199.0086838,387.7056,0.588264,0.107234938
2010,10,26,299,8,5,90,201.0098469,387.7056,0.588264,0.107234938
2010,10,26,299,8,6,91,203.01101,387.7056,0.588264,0.107234938
2010,10,26,299,8,7,92,205.0121731,387.7056,0.588264,0.107234938
2010,10,26,299,8,8,93,207.0133363,387.7056,0.588264,0.107234938
2010,10,26,299,8,9,94,209.0144994,387.7056,0.588264,0.107234938
2010,10,26,299,8,10,95,211.0156625,387.7056,0.588264,0.107234938
2010,10,26,299,9,1,96,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,2,97,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,3,98,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,4,99,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,5,100,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,6,101,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,7,102,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,8,103,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,9,104,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,9,10,105,211.0156625,435.2544,0.51816,0.088339433
2010,10,26,299,10,1,106,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,2,107,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,3,108,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,4,109,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,5,110,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,6,111,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,7,112,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,8,113,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,9,114,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,10,10,115,211.0156625,287.1216,0.512064,0.107739123
2010,10,26,299,11,1,116,210.2990656,265.7856,0.560832,0.094028042
2010,10,26,299,11,2,117,209.5824688,265.7856,0.560832,0.094028042
2010,10,26,299,11,3,118,208.8658719,265.7856,0.560832,0.094028042
2010,10,26,299,11,4,119,208.149275,265.7856,0.560832,0.094028042
2010,10,26,299,11,5,120,207.4326781,265.7856,0.560832,0.094028042
2010,10,26,299,11,6,121,206.7160813,265.7856,0.560832,0.094028042
2010,10,26,299,12,1,122,205.9994844,259.6896,0.569976,0.077709057
2010,10,26,299,12,2,123,205.2828875,259.6896,0.569976,0.077709057
2010,10,26,299,12,3,124,204.5662906,259.6896,0.569976,0.077709057
2010,10,26,299,12,4,125,203.8496938,259.6896,0.569976,0.077709057
2010,10,26,299,12,5,126,203.1330969,259.6896,0.569976,0.077709057
2010,10,26,299,12,6,127,202.4165,259.6896,0.569976,0.077709057
2010,10,26,299,13,1,128,202.3582147,563.2704,0.59436,0.081311744
2010,10,26,299,13,2,129,202.2999294,563.2704,0.59436,0.081311744
2010,10,26,299,13,3,130,202.2416441,563.2704,0.59436,0.081311744
2010,10,26,299,13,4,131,202.1833588,563.2704,0.59436,0.081311744
2010,10,26,299,13,5,132,202.1250735,563.2704,0.59436,0.081311744
2010,10,26,299,13,6,133,202.0667882,563.2704,0.59436,0.081311744
2010,10,26,299,13,7,134,202.0085029,563.2704,0.59436,0.081311744
2010,10,26,299,13,8,135,201.9502176,563.2704,0.59436,0.081311744
2010,10,26,299,14,1,136,201.8919324,148.1328,0.530352,0.107836357
2010,10,26,299,14,2,137,201.8336471,148.1328,0.530352,0.107836357
2010,10,26,299,14,3,138,201.7753618,148.1328,0.530352,0.107836357
2010,10,26,299,14,4,139,201.7170765,148.1328,0.530352,0.107836357
2010,10,26,299,14,5,140,201.6587912,148.1328,0.530352,0.107836357
2010,10,26,299,14,6,141,201.6005059,148.1328,0.530352,0.107836357
2010,10,26,299,14,7,142,201.5422206,148.1328,0.530352,0.107836357
2010,10,26,299,14,8,143,201.4839353,148.1328,0.530352,0.107836357
2010,10,26,299,14,9,144,201.42565,148.1328,0.530352,0.107836357
2010,10,26,299,14,10,145,201.3673647,148.1328,0.530352,0.107836357
2010,10,26,299,14,11,146,201.3090794,148.1328,0.530352,0.107836357
2010,10,26,299,14,12,147,201.2507941,148.1328,0.530352,0.107836357
2010,10,26,299,14,13,148,201.1925088,148.1328,0.530352,0.107836357
2010,10,26,299,15,1,149,201.1342235,408.432,0.542544,0.094247349
