2001,1,3,3,5,13,62,73.606,436.1688,0.59436,0.16764
2001,1,3,3,6,1,63,73.82376923,362.712,0.56388,0.131158478
2001,1,3,3,6,2,64,74.04153846,362.712,0.56388,0.131158478
2001,1,3,3,6,3,65,74.25930769,362.712,0.56388,0.131158478
2001,1,3,3,6,4,66,74.47707692,362.712,0.56388,0.131158478
2001,1,3,3,6,5,67,74.69484615,362.712,0.56388,0.131158478
2001,1,3,3,6,6,68,74.91261538,362.712,0.56388,0.131158478
2001,1,3,3,6,7,69,75.13038462,362.712,0.56388,0.131158478
2001,1,3,3,6,8,70,75.34815385,362.712,0.56388,0.131158478
2001,1,3,3,6,9,71,75.56592308,362.712,0.56388,0.131158478
2001,1,3,3,6,10,72,75.78369231,362.712,0.56388,0.131158478
2001,1,3,3,6,11,73,76.00146154,362.712,0.56388,0.131158478
2001,1,3,3,6,12,74,76.21923077,362.712,0.56388,0.131158478
2001,1,3,3,6,13,75,76.437,362.712,0.56388,0.131158478
2001,1,3,3,7,1,76,76.82556863,239.5728,0.6096,0.120236206
2001,1,3,3,7,2,77,77.21413725,239.5728,0.6096,0.120236206
2001,1,3,3,7,3,78,77.60270588,239.5728,0.6096,0.120236206
2001,1,3,3,7,4,79,77.99127451,239.5728,0.6096,0.120236206
2001,1,3,3,7,5,80,78.37984314,239.5728,0.6096,0.120236206
2001,1,3,3,7,6,81,78.76841176,239.5728,0.6096,0.120236206
2001,1,3,3,7,7,82,79.15698039,239.5728,0.6096,0.120236206
2001,1,3,3,7,8,83,79.54554902,239.5728,0.6096,0.120236206
2001,1,3,3,7,9,84,79.93411765,239.5728,0.6096,0.120236206
2001,1,3,3,7,10,85,80.32268627,239.5728,0.6096,0.120236206
2001,1,3,3,8,1,86,80.7112549,387.7056,0.588264,0.107234938
2001,1,3,3,8,2,87,81.09982353,387.7056,0.588264,0.107234938
2001,1,3,3,8,3,88,81.48839216,387.7056,0.588264,0.107234938
2001,1,3,3,8,4,89,81.87696078,387.7056,0.588264,0.107234938
2001,1,3,3,8,5,90,82.26552941,387.7056,0.588264,0.107234938
2001,1,3,3,8,6,91,82.65409804,387.7056,0.588264,0.107234938
2001,1,3,3,8,7,92,83.04266667,387.7056,0.588264,0.107234938
2001,1,3,3,8,8,93,83.43123529,387.7056,0.588264,0.107234938
2001,1,3,3,8,9,94,83.81980392,387.7056,0.588264,0.107234938
2001,1,3,3,8,10,95,84.20837255,387.7056,0.588264,0.107234938
2001,1,3,3,9,1,96,84.59694118,435.2544,0.51816,0.088339433
2001,1,3,3,9,2,97,84.9855098,435.2544,0.51816,0.088339433
2001,1,3,3,9,3,98,85.37407843,435.2544,0.51816,0.088339433
2001,1,3,3,9,4,99,85.76264706,435.2544,0.51816,0.088339433
2001,1,3,3,9,5,100,86.15121569,435.2544,0.51816,0.088339433
2001,1,3,3,9,6,101,86.53978431,435.2544,0.51816,0.088339433
2001,1,3,3,9,7,102,86.92835294,435.2544,0.51816,0.088339433
2001,1,3,3,9,8,103,87.31692157,435.2544,0.51816,0.088339433
2001,1,3,3,9,9,104,87.7054902,435.2544,0.51816,0.088339433
2001,1,3,3,9,10,105,88.09405882,435.2544,0.51816,0.088339433
2001,1,3,3,10,1,106,88.48262745,287.1216,0.512064,0.107739123
2001,1,3,3,10,2,107,88.87119608,287.1216,0.512064,0.107739123
2001,1,3,3,10,3,108,89.25976471,287.1216,0.512064,0.107739123
2001,1,3,3,10,4,109,89.64833333,287.1216,0.512064,0.107739123
2001,1,3,3,10,5,110,90.03690196,287.1216,0.512064,0.107739123
2001,1,3,3,10,6,111,90.42547059,287.1216,0.512064,0.107739123
2001,1,3,3,10,7,112,90.81403922,287.1216,0.512064,0.107739123
2001,1,3,3,10,8,113,91.20260784,287.1216,0.512064,0.107739123
2001,1,3,3,10,9,114,91.59117647,287.1216,0.512064,0.107739123
2001,1,3,3,10,10,115,91.9797451,287.1216,0.512064,0.107739123
2001,1,3,3,11,1,116,92.36831373,265.7856,0.560832,0.094028042
2001,1,3,3,11,2,117,92.75688235,265.7856,0.560832,0.094028042
2001,1,3,3,11,3,118,93.14545098,265.7856,0.560832,0.094028042
2001,1,3,3,11,4,119,93.53401961,265.7856,0.560832,0.094028042
2001,1,3,3,11,5,120,93.92258824,265.7856,0.560832,0.094028042
2001,1,3,3,11,6,121,94.31115686,265.7856,0.560832,0.094028042
2001,1,3,3,12,1,122,94.69972549,259.6896,0.569976,0.077709057
2001,1,3,3,12,2,123,95.08829412,259.6896,0.569976,0.077709057
2001,1,3,3,12,3,124,95.47686275,259.6896,0.569976,0.077709057
2001,1,3,3,12,4,125,95.86543137,259.6896,0.569976,0.077709057
2001,1,3,3,12,5,126,96.254,259.6896,0.569976,0.077709057
2001,1,3,3,12,6,127,96.254,259.6896,0.569976,0.077709057
2001,1,3,3,13,1,128,96.92011765,563.2704,0.59436,0.081311744
2001,1,3,3,13,2,129,97.58623529,563.2704,0.59436,0.081311744
2001,1,3,3,13,3,130,98.25235294,563.2704,0.59436,0.081311744
2001,1,3,3,13,4,131,98.91847059,563.2704,0.59436,0.081311744
2001,1,3,3,13,5,132,99.58458824,563.2704,0.59436,0.081311744
2001,1,3,3,13,6,133,100.2507059,563.2704,0.59436,0.081311744
2001,1,3,3,13,7,134,100.9168235,563.2704,0.59436,0.081311744
2001,1,3,3,13,8,135,101.5829412,563.2704,0.59436,0.081311744
2001,1,3,3,14,1,136,102.2490588,148.1328,0.530352,0.107836357
2001,1,3,3,14,2,137,102.9151765,148.1328,0.530352,0.107836357
2001,1,3,3,14,3,138,103.5812941,148.1328,0.530352,0.107836357
2001,1,3,3,14,4,139,104.2474118,148.1328,0.530352,0.107836357
2001,1,3,3,14,5,140,104.9135294,148.1328,0.530352,0.107836357
2001,1,3,3,14,6,141,105.5796471,148.1328,0.530352,0.107836357
2001,1,3,3,14,7,142,106.2457647,148.1328,0.530352,0.107836357
2001,1,3,3,14,8,143,106.9118824,148.1328,0.530352,0.107836357
2001,1,3,3,14,9,144,107.578,148.1328,0.530352,0.107836357
2001,1,3,3,14,10,145,108.2441176,148.1328,0.530352,0.107836357
2001,1,3,3,14,11,146,108.9102353,148.1328,0.530352,0.107836357
2001,1,3,3,14,12,147,109.5763529,148.1328,0.530352,0.107836357
2001,1,3,3,14,13,148,110.2424706,148.1328,0.530352,0.107836357
2001,1,3,3,15,1,149,110.9085882,408.432,0.542544,0.094247349
2001,1,3,3,15,2,150,111.5747059,408.432,0.542544,0.094247349
2001,1,3,3,15,3,151,112.2408235,408.432,0.542544,0.094247349
2001,1,3,3,15,4,152,112.9069412,408.432,0.542544,0.094247349
2001,1,3,3,15,5,153,113.5730588,408.432,0.542544,0.094247349
2001,1,3,3,15,6,154,114.2391765,408.432,0.542544,0.094247349
2001,1,3,3,15,7,155,114.9052941,408.432,0.542544,0.094247349
2001,1,3,3,15,8,156,115.5714118,408.432,0.542544,0.094247349
2001,1,3,3,15,9,157,116.2375294,408.432,0.542544,0.094247349
2001,1,3,3,15,10,158,116.9036471,408.432,0.542544,0.094247349
2001,1,3,3,15,11,159,117.5697647,408.432,0.542544,0.094247349
2001,1,3,3,15,12,160,118.2358824,408.432,0.542544,0.094247349
2001,1,3,3,15,13,161,118.902,408.432,0.542544,0.094247349
2001,1,4,4,1,1,0,33.972,572.4144,0.51816,0.133556668
2001,1,4,4,1,2,1,34.70806,572.4144,0.51816,0.133556668
2001,1,4,4,1,3,2,35.44412,572.4144,0.51816,0.133556668
2001,1,4,4,1,4,3,36.18018,572.4144,0.51816,0.133556668
2001,1,4,4,1,5,4,36.91624,572.4144,0.51816,0.133556668
2001,1,4,4,1,6,5,37.6523,572.4144,0.51816,0.133556668
2001,1,4,4,1,7,6,38.38836,572.4144,0.51816,0.133556668
2001,1,4,4,1,8,7,39.12442,572.4144,0.51816,0.133556668
2001,1,4,4,1,9,8,39.86048,572.4144,0.51816,0.133556668
2001,1,4,4,1,10,9,40.59654,572.4144,0.51816,0.133556668
2001,1,4,4,1,11,10,41.3326,572.4144,0.51816,0.133556668
2001,1,4,4,1,12,11,42.06866,572.4144,0.51816,0.133556668
2001,1,4,4,2,1,12,42.80472,210.312,0.633984,0.103337739
2001,1,4,4,2,2,13,43.54078,210.312,0.633984,0.103337739
2001,1,4,4,2,3,14,44.27684,210.312,0.633984,0.103337739
2001,1,4,4,2,4,15,45.0129,210.312,0.633984,0.103337739
2001,1,4,4,2,5,16,45.74896,210.312,0.633984,0.103337739
2001,1,4,4,2,6,17,46.48502,210.312,0.633984,0.103337739
2001,1,4,4,2,7,18,47.22108,210.312,0.633984,0.103337739
2001,1,4,4,2,8,19,47.95714,210.312,0.633984,0.103337739
2001,1,4,4,2,9,20,48.6932,210.312,0.633984,0.103337739
2001,1,4,4,2,10,21,49.42926,210.312,0.633984,0.103337739
2001,1,4,4,2,11,22,50.16532,210.312,0.633984,0.103337739
2001,1,4,4,2,12,23,50.90138,210.312,0.633984,0.103337739
2001,1,4,4,3,1,24,51.63744,391.9728,0.585216,0.089182579
2001,1,4,4,3,2,25,52.3735,391.9728,0.585216,0.089182579
2001,1,4,4,3,3,26,53.10956,391.9728,0.585216,0.089182579
2001,1,4,4,3,4,27,53.84562,391.9728,0.585216,0.089182579
2001,1,4,4,3,5,28,54.58168,391.9728,0.585216,0.089182579
2001,1,4,4,3,6,29,55.31774,391.9728,0.585216,0.089182579
2001,1,4,4,3,7,30,56.0538,391.9728,0.585216,0.089182579
2001,1,4,4,3,8,31,56.78986,391.9728,0.585216,0.089182579
2001,1,4,4,3,9,32,57.52592,391.9728,0.585216,0.089182579
2001,1,4,4,3,10,33,58.26198,391.9728,0.585216,0.089182579
2001,1,4,4,3,11,34,58.99804,391.9728,0.585216,0.089182579
2001,1,4,4,3,12,35,59.7341,391.9728,0.585216,0.089182579
2001,1,4,4,3,13,36,60.47016,391.9728,0.585216,0.089182579
2001,1,4,4,4,1,37,61.20622,328.2696,0.646176,0.120450646
2001,1,4,4,4,2,38,61.94228,328.2696,0.646176,0.120450646
2001,1,4,4,4,3,39,62.67834,328.2696,0.646176,0.120450646
2001,1,4,4,4,4,40,63.4144,328.2696,0.646176,0.120450646
2001,1,4,4,4,5,41,64.15046,328.2696,0.646176,0.120450646
2001,1,4,4,4,6,42,64.88652,328.2696,0.646176,0.120450646
2001,1,4,4,4,7,43,65.62258,328.2696,0.646176,0.120450646
2001,1,4,4,4,8,44,66.35864,328.2696,0.646176,0.120450646
2001,1,4,4,4,9,45,67.0947,328.2696,0.646176,0.120450646
2001,1,4,4,4,10,46,67.83076,328.2696,0.646176,0.120450646
2001,1,4,4,4,11,47,68.56682,328.2696,0.646176,0.120450646
2001,1,4,4,4,12,48,69.30288,328.2696,0.646176,0.120450646
2001,1,4,4,4,13,49,70.775,328.2696,0.646176,0.120450646
2001,1,4,4,5,1,50,71.10165385,436.1688,0.59436,0.16764
2001,1,4,4,5,2,51,71.42830769,436.1688,0.59436,0.16764
2001,1,4,4,5,3,52,71.75496154,436.1688,0.59436,0.16764
2001,1,4,4,5,4,53,72.08161538,436.1688,0.59436,0.16764
2001,1,4,4,5,5,54,72.40826923,436.1688,0.59436,0.16764
2001,1,4,4,5,6,55,72.73492308,436.1688,0.59436,0.16764
2001,1,4,4,5,7,56,73.06157692,436.1688,0.59436,0.16764
2001,1,4,4,5,8,57,73.38823077,436.1688,0.59436,0.16764
2001,1,4,4,5,9,58,73.71488462,436.1688,0.59436,0.16764
2001,1,4,4,5,10,59,74.04153846,436.1688,0.59436,0.16764
2001,1,4,4,5,11,60,74.36819231,436.1688,0.59436,0.16764
2001,1,4,4,5,12,61,74.69484615,436.1688,0.59436,0.16764
2001,1,4,4,5,13,62,75.0215,436.1688,0.59436,0.16764
2001,1,4,4,6,1,63,75.34815385,362.712,0.56388,0.131158478
2001,1,4,4,6,2,64,75.67480769,362.712,0.56388,0.131158478
2001,1,4,4,6,3,65,76.00146154,362.712,0.56388,0.131158478
2001,1,4,4,6,4,66,76.32811538,362.712,0.56388,0.131158478
2001,1,4,4,6,5,67,76.65476923,362.712,0.56388,0.131158478
2001,1,4,4,6,6,68,76.98142308,362.712,0.56388,0.131158478
2001,1,4,4,6,7,69,77.30807692,362.712,0.56388,0.131158478
2001,1,4,4,6,8,70,77.63473077,362.712,0.56388,0.131158478
2001,1,4,4,6,9,71,77.96138462,362.712,0.56388,0.131158478
2001,1,4,4,6,10,72,78.28803846,362.712,0.56388,0.131158478
2001,1,4,4,6,11,73,78.61469231,362.712,0.56388,0.131158478
2001,1,4,4,6,12,74,78.94134615,362.712,0.56388,0.131158478
2001,1,4,4,6,13,75,79.268,362.712,0.56388,0.131158478
2001,1,4,4,7,1,76,79.76758824,239.5728,0.6096,0.120236206
2001,1,4,4,7,2,77,80.26717647,239.5728,0.6096,0.120236206
2001,1,4,4,7,3,78,80.76676471,239.5728,0.6096,0.120236206
2001,1,4,4,7,4,79,81.26635294,239.5728,0.6096,0.120236206
2001,1,4,4,7,5,80,81.76594118,239.5728,0.6096,0.120236206
2001,1,4,4,7,6,81,82.26552941,239.5728,0.6096,0.120236206
2001,1,4,4,7,7,82,82.76511765,239.5728,0.6096,0.120236206
2001,1,4,4,7,8,83,83.26470588,239.5728,0.6096,0.120236206
2001,1,4,4,7,9,84,83.76429412,239.5728,0.6096,0.120236206
2001,1,4,4,7,10,85,84.26388235,239.5728,0.6096,0.120236206
2001,1,4,4,8,1,86,84.76347059,387.7056,0.588264,0.107234938
2001,1,4,4,8,2,87,85.26305882,387.7056,0.588264,0.107234938
2001,1,4,4,8,3,88,85.76264706,387.7056,0.588264,0.107234938
2001,1,4,4,8,4,89,86.26223529,387.7056,0.588264,0.107234938
2001,1,4,4,8,5,90,86.76182353,387.7056,0.588264,0.107234938
2001,1,4,4,8,6,91,87.26141176,387.7056,0.588264,0.107234938
2001,1,4,4,8,7,92,87.761,387.7056,0.588264,0.107234938
2001,1,4,4,8,8,93,88.26058824,387.7056,0.588264,0.107234938
2001,1,4,4,8,9,94,88.76017647,387.7056,0.588264,0.107234938
2001,1,4,4,8,10,95,89.25976471,387.7056,0.588264,0.107234938
2001,1,4,4,9,1,96,89.75935294,435.2544,0.51816,0.088339433
2001,1,4,4,9,2,97,90.25894118,435.2544,0.51816,0.088339433
2001,1,4,4,9,3,98,90.75852941,435.2544,0.51816,0.088339433
2001,1,4,4,9,4,99,91.25811765,435.2544,0.51816,0.088339433
2001,1,4,4,9,5,100,91.75770588,435.2544,0.51816,0.088339433
2001,1,4,4,9,6,101,92.25729412,435.2544,0.51816,0.088339433
2001,1,4,4,9,7,102,92.75688235,435.2544,0.51816,0.088339433
2001,1,4,4,9,8,103,93.25647059,435.2544,0.51816,0.088339433
2001,1,4,4,9,9,104,93.75605882,435.2544,0.51816,0.088339433
2001,1,4,4,9,10,105,94.25564706,435.2544,0.51816,0.088339433
2001,1,4,4,10,1,106,94.75523529,287.1216,0.512064,0.107739123
2001,1,4,4,10,2,107,95.25482353,287.1216,0.512064,0.107739123
2001,1,4,4,10,3,108,95.75441176,287.1216,0.512064,0.107739123
2001,1,4,4,10,4,109,96.254,287.1216,0.512064,0.107739123
2001,1,4,4,10,5,110,96.75358824,287.1216,0.512064,0.107739123
2001,1,4,4,10,6,111,97.25317647,287.1216,0.512064,0.107739123
2001,1,4,4,10,7,112,97.75276471,287.1216,0.512064,0.107739123
2001,1,4,4,10,8,113,98.25235294,287.1216,0.512064,0.107739123
2001,1,4,4,10,9,114,98.75194118,287.1216,0.512064,0.107739123
2001,1,4,4,10,10,115,99.25152941,287.1216,0.512064,0.107739123
2001,1,4,4,11,1,116,99.75111765,265.7856,0.560832,0.094028042
2001,1,4,4,11,2,117,100.2507059,265.7856,0.560832,0.094028042
2001,1,4,4,11,3,118,100.7502941,265.7856,0.560832,0.094028042
2001,1,4,4,11,4,119,101.2498824,265.7856,0.560832,0.094028042
2001,1,4,4,11,5,120,101.7494706,265.7856,0.560832,0.094028042
2001,1,4,4,11,6,121,102.2490588,265.7856,0.560832,0.094028042
2001,1,4,4,12,1,122,102.7486471,259.6896,0.569976,0.077709057
2001,1,4,4,12,2,123,103.2482353,259.6896,0.569976,0.077709057
2001,1,4,4,12,3,124,103.7478235,259.6896,0.569976,0.077709057
2001,1,4,4,12,4,125,104.2474118,259.6896,0.569976,0.077709057
2001,1,4,4,12,5,126,104.747,259.6896,0.569976,0.077709057
2001,1,4,4,12,6,127,104.747,259.6896,0.569976,0.077709057
2001,1,4,4,13,1,128,105.6629118,563.2704,0.59436,0.081311744
2001,1,4,4,13,2,129,106.5788235,563.2704,0.59436,0.081311744
2001,1,4,4,13,3,130,107.4947353,563.2704,0.59436,0.081311744
2001,1,4,4,13,4,131,108.4106471,563.2704,0.59436,0.081311744
2001,1,4,4,13,5,132,109.3265588,563.2704,0.59436,0.081311744
2001,1,4,4,13,6,133,110.2424706,563.2704,0.59436,0.081311744
2001,1,4,4,13,7,134,111.1583824,563.2704,0.59436,0.081311744
2001,1,4,4,13,8,135,112.0742941,563.2704,0.59436,0.081311744
2001,1,4,4,14,1,136,112.9902059,148.1328,0.530352,0.107836357
2001,1,4,4,14,2,137,113.9061176,148.1328,0.530352,0.107836357
2001,1,4,4,14,3,138,114.8220294,148.1328,0.530352,0.107836357
2001,1,4,4,14,4,139,115.7379412,148.1328,0.530352,0.107836357
2001,1,4,4,14,5,140,116.6538529,148.1328,0.530352,0.107836357
2001,1,4,4,14,6,141,117.5697647,148.1328,0.530352,0.107836357
2001,1,4,4,14,7,142,118.4856765,148.1328,0.530352,0.107836357
2001,1,4,4,14,8,143,119.4015882,148.1328,0.530352,0.107836357
2001,1,4,4,14,9,144,120.3175,148.1328,0.530352,0.107836357
2001,1,4,4,14,10,145,121.2334118,148.1328,0.530352,0.107836357
2001,1,4,4,14,11,146,122.1493235,148.1328,0.530352,0.107836357
2001,1,4,4,14,12,147,123.0652353,148.1328,0.530352,0.107836357
2001,1,4,4,14,13,148,123.9811471,148.1328,0.530352,0.107836357
2001,1,4,4,15,1,149,124.8970588,408.432,0.542544,0.094247349
2001,1,4,4,15,2,150,125.8129706,408.432,0.542544,0.094247349
2001,1,4,4,15,3,151,126.7288824,408.432,0.542544,0.094247349
2001,1,4,4,15,4,152,127.6447941,408.432,0.542544,0.094247349
2001,1,4,4,15,5,153,128.5607059,408.432,0.542544,0.094247349
2001,1,4,4,15,6,154,129.4766176,408.432,0.542544,0.094247349
2001,1,4,4,15,7,155,130.3925294,408.432,0.542544,0.094247349
2001,1,4,4,15,8,156,131.3084412,408.432,0.542544,0.094247349
2001,1,4,4,15,9,157,132.2243529,408.432,0.542544,0.094247349
2001,1,4,4,15,10,158,133.1402647,408.432,0.542544,0.094247349
2001,1,4,4,15,11,159,134.0561765,408.432,0.542544,0.094247349
2001,1,4,4,15,12,160,134.9720882,408.432,0.542544,0.094247349
2001,1,4,4,15,13,161,135.888,408.432,0.542544,0.094247349
2001,1,5,5,1,1,0,36.803,572.4144,0.51816,0.133556668
2001,1,5,5,1,2,1,37.53906,572.4144,0.51816,0.133556668
2001,1,5,5,1,3,2,38.27512,572.4144,0.51816,0.133556668
2001,1,5,5,1,4,3,39.01118,572.4144,0.51816,0.133556668
2001,1,5,5,1,5,4,39.74724,572.4144,0.51816,0.133556668
2001,1,5,5,1,6,5,40.4833,572.4144,0.51816,0.133556668
2001,1,5,5,1,7,6,41.21936,572.4144,0.51816,0.133556668
2001,1,5,5,1,8,7,41.95542,572.4144,0.51816,0.133556668
2001,1,5,5,1,9,8,42.69148,572.4144,0.51816,0.133556668
2001,1,5,5,1,10,9,43.42754,572.4144,0.51816,0.133556668
2001,1,5,5,1,11,10,44.1636,572.4144,0.51816,0.133556668
2001,1,5,5,1,12,11,44.89966,572.4144,0.51816,0.133556668
2001,1,5,5,2,1,12,45.63572,210.312,0.633984,0.103337739
2001,1,5,5,2,2,13,46.37178,210.312,0.633984,0.103337739
2001,1,5,5,2,3,14,47.10784,210.312,0.633984,0.103337739
2001,1,5,5,2,4,15,47.8439,210.312,0.633984,0.103337739
2001,1,5,5,2,5,16,48.57996,210.312,0.633984,0.103337739
2001,1,5,5,2,6,17,49.31602,210.312,0.633984,0.103337739
2001,1,5,5,2,7,18,50.05208,210.312,0.633984,0.103337739
2001,1,5,5,2,8,19,50.78814,210.312,0.633984,0.103337739
2001,1,5,5,2,9,20,51.5242,210.312,0.633984,0.103337739
2001,1,5,5,2,10,21,52.26026,210.312,0.633984,0.103337739
2001,1,5,5,2,11,22,52.99632,210.312,0.633984,0.103337739
2001,1,5,5,2,12,23,53.73238,210.312,0.633984,0.103337739
2001,1,5,5,3,1,24,54.46844,391.9728,0.585216,0.089182579
2001,1,5,5,3,2,25,55.2045,391.9728,0.585216,0.089182579
2001,1,5,5,3,3,26,55.94056,391.9728,0.585216,0.089182579
2001,1,5,5,3,4,27,56.67662,391.9728,0.585216,0.089182579
2001,1,5,5,3,5,28,57.41268,391.9728,0.585216,0.089182579
2001,1,5,5,3,6,29,58.14874,391.9728,0.585216,0.089182579
2001,1,5,5,3,7,30,58.8848,391.9728,0.585216,0.089182579
2001,1,5,5,3,8,31,59.62086,391.9728,0.585216,0.089182579
2001,1,5,5,3,9,32,60.35692,391.9728,0.585216,0.089182579
2001,1,5,5,3,10,33,61.09298,391.9728,0.585216,0.089182579
2001,1,5,5,3,11,34,61.82904,391.9728,0.585216,0.089182579
2001,1,5,5,3,12,35,62.5651,391.9728,0.585216,0.089182579
2001,1,5,5,3,13,36,63.30116,391.9728,0.585216,0.089182579
2001,1,5,5,4,1,37,64.03722,328.2696,0.646176,0.120450646
2001,1,5,5,4,2,38,64.77328,328.2696,0.646176,0.120450646
2001,1,5,5,4,3,39,65.50934,328.2696,0.646176,0.120450646
2001,1,5,5,4,4,40,66.2454,328.2696,0.646176,0.120450646
2001,1,5,5,4,5,41,66.98146,328.2696,0.646176,0.120450646
2001,1,5,5,4,6,42,67.71752,328.2696,0.646176,0.120450646
2001,1,5,5,4,7,43,68.45358,328.2696,0.646176,0.120450646
2001,1,5,5,4,8,44,69.18964,328.2696,0.646176,0.120450646
2001,1,5,5,4,9,45,69.9257,328.2696,0.646176,0.120450646
2001,1,5,5,4,10,46,70.66176,328.2696,0.646176,0.120450646
2001,1,5,5,4,11,47,71.39782,328.2696,0.646176,0.120450646
2001,1,5,5,4,12,48,72.13388,328.2696,0.646176,0.120450646
2001,1,5,5,4,13,49,73.606,328.2696,0.646176,0.120450646
2001,1,5,5,5,1,50,73.82376923,436.1688,0.59436,0.16764
2001,1,5,5,5,2,51,74.04153846,436.1688,0.59436,0.16764
2001,1,5,5,5,3,52,74.25930769,436.1688,0.59436,0.16764
2001,1,5,5,5,4,53,74.47707692,436.1688,0.59436,0.16764
2001,1,5,5,5,5,54,74.69484615,436.1688,0.59436,0.16764
2001,1,5,5,5,6,55,74.91261538,436.1688,0.59436,0.16764
2001,1,5,5,5,7,56,75.13038462,436.1688,0.59436,0.16764
2001,1,5,5,5,8,57,75.34815385,436.1688,0.59436,0.16764
2001,1,5,5,5,9,58,75.56592308,436.1688,0.59436,0.16764
2001,1,5,5,5,10,59,75.78369231,436.1688,0.59436,0.16764
2001,1,5,5,5,11,60,76.00146154,436.1688,0.59436,0.16764
2001,1,5,5,5,12,61,76.21923077,436.1688,0.59436,0.16764
2001,1,5,5,5,13,62,76.437,436.1688,0.59436,0.16764
2001,1,5,5,6,1,63,76.65476923,362.712,0.56388,0.131158478
2001,1,5,5,6,2,64,76.87253846,362.712,0.56388,0.131158478
2001,1,5,5,6,3,65,77.09030769,362.712,0.56388,0.131158478
2001,1,5,5,6,4,66,77.30807692,362.712,0.56388,0.131158478
2001,1,5,5,6,5,67,77.52584615,362.712,0.56388,0.131158478
2001,1,5,5,6,6,68,77.74361538,362.712,0.56388,0.131158478
2001,1,5,5,6,7,69,77.96138462,362.712,0.56388,0.131158478
2001,1,5,5,6,8,70,78.17915385,362.712,0.56388,0.131158478
2001,1,5,5,6,9,71,78.39692308,362.712,0.56388,0.131158478
2001,1,5,5,6,10,72,78.61469231,362.712,0.56388,0.131158478
2001,1,5,5,6,11,73,78.83246154,362.712,0.56388,0.131158478
2001,1,5,5,6,12,74,79.05023077,362.712,0.56388,0.131158478
2001,1,5,5,6,13,75,79.268,362.712,0.56388,0.131158478
2001,1,5,5,7,1,76,79.87860784,239.5728,0.6096,0.120236206
2001,1,5,5,7,2,77,80.48921569,239.5728,0.6096,0.120236206
2001,1,5,5,7,3,78,81.09982353,239.5728,0.6096,0.120236206
2001,1,5,5,7,4,79,81.71043137,239.5728,0.6096,0.120236206
2001,1,5,5,7,5,80,82.32103922,239.5728,0.6096,0.120236206
2001,1,5,5,7,6,81,82.93164706,239.5728,0.6096,0.120236206
2001,1,5,5,7,7,82,83.5422549,239.5728,0.6096,0.120236206
2001,1,5,5,7,8,83,84.15286275,239.5728,0.6096,0.120236206
2001,1,5,5,7,9,84,84.76347059,239.5728,0.6096,0.120236206
2001,1,5,5,7,10,85,85.37407843,239.5728,0.6096,0.120236206
2001,1,5,5,8,1,86,85.98468627,387.7056,0.588264,0.107234938
2001,1,5,5,8,2,87,86.59529412,387.7056,0.588264,0.107234938
2001,1,5,5,8,3,88,87.20590196,387.7056,0.588264,0.107234938
2001,1,5,5,8,4,89,87.8165098,387.7056,0.588264,0.107234938
2001,1,5,5,8,5,90,88.42711765,387.7056,0.588264,0.107234938
2001,1,5,5,8,6,91,89.03772549,387.7056,0.588264,0.107234938
2001,1,5,5,8,7,92,89.64833333,387.7056,0.588264,0.107234938
2001,1,5,5,8,8,93,90.25894118,387.7056,0.588264,0.107234938
2001,1,5,5,8,9,94,90.86954902,387.7056,0.588264,0.107234938
2001,1,5,5,8,10,95,91.48015686,387.7056,0.588264,0.107234938
2001,1,5,5,9,1,96,92.09076471,435.2544,0.51816,0.088339433
2001,1,5,5,9,2,97,92.70137255,435.2544,0.51816,0.088339433
2001,1,5,5,9,3,98,93.31198039,435.2544,0.51816,0.088339433
2001,1,5,5,9,4,99,93.92258824,435.2544,0.51816,0.088339433
2001,1,5,5,9,5,100,94.53319608,435.2544,0.51816,0.088339433
2001,1,5,5,9,6,101,95.14380392,435.2544,0.51816,0.088339433
2001,1,5,5,9,7,102,95.75441176,435.2544,0.51816,0.088339433
2001,1,5,5,9,8,103,96.36501961,435.2544,0.51816,0.088339433
2001,1,5,5,9,9,104,96.97562745,435.2544,0.51816,0.088339433
2001,1,5,5,9,10,105,97.58623529,435.2544,0.51816,0.088339433
2001,1,5,5,10,1,106,98.19684314,287.1216,0.512064,0.107739123
2001,1,5,5,10,2,107,98.80745098,287.1216,0.512064,0.107739123
2001,1,5,5,10,3,108,99.41805882,287.1216,0.512064,0.107739123
2001,1,5,5,10,4,109,100.0286667,287.1216,0.512064,0.107739123
2001,1,5,5,10,5,110,100.6392745,287.1216,0.512064,0.107739123
2001,1,5,5,10,6,111,101.2498824,287.1216,0.512064,0.107739123
2001,1,5,5,10,7,112,101.8604902,287.1216,0.512064,0.107739123
2001,1,5,5,10,8,113,102.471098,287.1216,0.512064,0.107739123
2001,1,5,5,10,9,114,103.0817059,287.1216,0.512064,0.107739123
2001,1,5,5,10,10,115,103.6923137,287.1216,0.512064,0.107739123
2001,1,5,5,11,1,116,104.3029216,265.7856,0.560832,0.094028042
2001,1,5,5,11,2,117,104.9135294,265.7856,0.560832,0.094028042
2001,1,5,5,11,3,118,105.5241373,265.7856,0.560832,0.094028042
2001,1,5,5,11,4,119,106.1347451,265.7856,0.560832,0.094028042
