2002,1,3,3,5,13,62,62.282,436.1688,0.59436,0.16764
2002,1,3,3,6,1,63,62.49976923,362.712,0.56388,0.131158478
2002,1,3,3,6,2,64,62.71753846,362.712,0.56388,0.131158478
2002,1,3,3,6,3,65,62.93530769,362.712,0.56388,0.131158478
2002,1,3,3,6,4,66,63.15307692,362.712,0.56388,0.131158478
2002,1,3,3,6,5,67,63.37084615,362.712,0.56388,0.131158478
2002,1,3,3,6,6,68,63.58861538,362.712,0.56388,0.131158478
2002,1,3,3,6,7,69,63.80638462,362.712,0.56388,0.131158478
2002,1,3,3,6,8,70,64.02415385,362.712,0.56388,0.131158478
2002,1,3,3,6,9,71,64.24192308,362.712,0.56388,0.131158478
2002,1,3,3,6,10,72,64.45969231,362.712,0.56388,0.131158478
2002,1,3,3,6,11,73,64.67746154,362.712,0.56388,0.131158478
2002,1,3,3,6,12,74,64.89523077,362.712,0.56388,0.131158478
2002,1,3,3,6,13,75,65.113,362.712,0.56388,0.131158478
2002,1,3,3,7,1,76,65.66809804,239.5728,0.6096,0.120236206
2002,1,3,3,7,2,77,66.22319608,239.5728,0.6096,0.120236206
2002,1,3,3,7,3,78,66.77829412,239.5728,0.6096,0.120236206
2002,1,3,3,7,4,79,67.33339216,239.5728,0.6096,0.120236206
2002,1,3,3,7,5,80,67.8884902,239.5728,0.6096,0.120236206
2002,1,3,3,7,6,81,68.44358824,239.5728,0.6096,0.120236206
2002,1,3,3,7,7,82,68.99868627,239.5728,0.6096,0.120236206
2002,1,3,3,7,8,83,69.55378431,239.5728,0.6096,0.120236206
2002,1,3,3,7,9,84,70.10888235,239.5728,0.6096,0.120236206
2002,1,3,3,7,10,85,70.66398039,239.5728,0.6096,0.120236206
2002,1,3,3,8,1,86,71.21907843,387.7056,0.588264,0.107234938
2002,1,3,3,8,2,87,71.77417647,387.7056,0.588264,0.107234938
2002,1,3,3,8,3,88,72.32927451,387.7056,0.588264,0.107234938
2002,1,3,3,8,4,89,72.88437255,387.7056,0.588264,0.107234938
2002,1,3,3,8,5,90,73.43947059,387.7056,0.588264,0.107234938
2002,1,3,3,8,6,91,73.99456863,387.7056,0.588264,0.107234938
2002,1,3,3,8,7,92,74.54966667,387.7056,0.588264,0.107234938
2002,1,3,3,8,8,93,75.10476471,387.7056,0.588264,0.107234938
2002,1,3,3,8,9,94,75.65986275,387.7056,0.588264,0.107234938
2002,1,3,3,8,10,95,76.21496078,387.7056,0.588264,0.107234938
2002,1,3,3,9,1,96,76.77005882,435.2544,0.51816,0.088339433
2002,1,3,3,9,2,97,77.32515686,435.2544,0.51816,0.088339433
2002,1,3,3,9,3,98,77.8802549,435.2544,0.51816,0.088339433
2002,1,3,3,9,4,99,78.43535294,435.2544,0.51816,0.088339433
2002,1,3,3,9,5,100,78.99045098,435.2544,0.51816,0.088339433
2002,1,3,3,9,6,101,79.54554902,435.2544,0.51816,0.088339433
2002,1,3,3,9,7,102,80.10064706,435.2544,0.51816,0.088339433
2002,1,3,3,9,8,103,80.6557451,435.2544,0.51816,0.088339433
2002,1,3,3,9,9,104,81.21084314,435.2544,0.51816,0.088339433
2002,1,3,3,9,10,105,81.76594118,435.2544,0.51816,0.088339433
2002,1,3,3,10,1,106,82.32103922,287.1216,0.512064,0.107739123
2002,1,3,3,10,2,107,82.87613725,287.1216,0.512064,0.107739123
2002,1,3,3,10,3,108,83.43123529,287.1216,0.512064,0.107739123
2002,1,3,3,10,4,109,83.98633333,287.1216,0.512064,0.107739123
2002,1,3,3,10,5,110,84.54143137,287.1216,0.512064,0.107739123
2002,1,3,3,10,6,111,85.09652941,287.1216,0.512064,0.107739123
2002,1,3,3,10,7,112,85.65162745,287.1216,0.512064,0.107739123
2002,1,3,3,10,8,113,86.20672549,287.1216,0.512064,0.107739123
2002,1,3,3,10,9,114,86.76182353,287.1216,0.512064,0.107739123
2002,1,3,3,10,10,115,87.31692157,287.1216,0.512064,0.107739123
2002,1,3,3,11,1,116,87.87201961,265.7856,0.560832,0.094028042
2002,1,3,3,11,2,117,88.42711765,265.7856,0.560832,0.094028042
2002,1,3,3,11,3,118,88.98221569,265.7856,0.560832,0.094028042
2002,1,3,3,11,4,119,89.53731373,265.7856,0.560832,0.094028042
2002,1,3,3,11,5,120,90.09241176,265.7856,0.560832,0.094028042
2002,1,3,3,11,6,121,90.6475098,265.7856,0.560832,0.094028042
2002,1,3,3,12,1,122,91.20260784,259.6896,0.569976,0.077709057
2002,1,3,3,12,2,123,91.75770588,259.6896,0.569976,0.077709057
2002,1,3,3,12,3,124,92.31280392,259.6896,0.569976,0.077709057
2002,1,3,3,12,4,125,92.86790196,259.6896,0.569976,0.077709057
2002,1,3,3,12,5,126,93.423,259.6896,0.569976,0.077709057
2002,1,3,3,12,6,127,93.423,259.6896,0.569976,0.077709057
2002,1,3,3,13,1,128,93.83932353,563.2704,0.59436,0.081311744
2002,1,3,3,13,2,129,94.25564706,563.2704,0.59436,0.081311744
2002,1,3,3,13,3,130,94.67197059,563.2704,0.59436,0.081311744
2002,1,3,3,13,4,131,95.08829412,563.2704,0.59436,0.081311744
2002,1,3,3,13,5,132,95.50461765,563.2704,0.59436,0.081311744
2002,1,3,3,13,6,133,95.92094118,563.2704,0.59436,0.081311744
2002,1,3,3,13,7,134,96.33726471,563.2704,0.59436,0.081311744
2002,1,3,3,13,8,135,96.75358824,563.2704,0.59436,0.081311744
2002,1,3,3,14,1,136,97.16991176,148.1328,0.530352,0.107836357
2002,1,3,3,14,2,137,97.58623529,148.1328,0.530352,0.107836357
2002,1,3,3,14,3,138,98.00255882,148.1328,0.530352,0.107836357
2002,1,3,3,14,4,139,98.41888235,148.1328,0.530352,0.107836357
2002,1,3,3,14,5,140,98.83520588,148.1328,0.530352,0.107836357
2002,1,3,3,14,6,141,99.25152941,148.1328,0.530352,0.107836357
2002,1,3,3,14,7,142,99.66785294,148.1328,0.530352,0.107836357
2002,1,3,3,14,8,143,100.0841765,148.1328,0.530352,0.107836357
2002,1,3,3,14,9,144,100.5005,148.1328,0.530352,0.107836357
2002,1,3,3,14,10,145,100.9168235,148.1328,0.530352,0.107836357
2002,1,3,3,14,11,146,101.3331471,148.1328,0.530352,0.107836357
2002,1,3,3,14,12,147,101.7494706,148.1328,0.530352,0.107836357
2002,1,3,3,14,13,148,102.1657941,148.1328,0.530352,0.107836357
2002,1,3,3,15,1,149,102.5821176,408.432,0.542544,0.094247349
2002,1,3,3,15,2,150,102.9984412,408.432,0.542544,0.094247349
2002,1,3,3,15,3,151,103.4147647,408.432,0.542544,0.094247349
2002,1,3,3,15,4,152,103.8310882,408.432,0.542544,0.094247349
2002,1,3,3,15,5,153,104.2474118,408.432,0.542544,0.094247349
2002,1,3,3,15,6,154,104.6637353,408.432,0.542544,0.094247349
2002,1,3,3,15,7,155,105.0800588,408.432,0.542544,0.094247349
2002,1,3,3,15,8,156,105.4963824,408.432,0.542544,0.094247349
2002,1,3,3,15,9,157,105.9127059,408.432,0.542544,0.094247349
2002,1,3,3,15,10,158,106.3290294,408.432,0.542544,0.094247349
2002,1,3,3,15,11,159,106.7453529,408.432,0.542544,0.094247349
2002,1,3,3,15,12,160,107.1616765,408.432,0.542544,0.094247349
2002,1,3,3,15,13,161,107.578,408.432,0.542544,0.094247349
2002,1,4,4,1,1,0,36.2368,572.4144,0.51816,0.133556668
2002,1,4,4,1,2,1,36.644464,572.4144,0.51816,0.133556668
2002,1,4,4,1,3,2,37.052128,572.4144,0.51816,0.133556668
2002,1,4,4,1,4,3,37.459792,572.4144,0.51816,0.133556668
2002,1,4,4,1,5,4,37.867456,572.4144,0.51816,0.133556668
2002,1,4,4,1,6,5,38.27512,572.4144,0.51816,0.133556668
2002,1,4,4,1,7,6,38.682784,572.4144,0.51816,0.133556668
2002,1,4,4,1,8,7,39.090448,572.4144,0.51816,0.133556668
2002,1,4,4,1,9,8,39.498112,572.4144,0.51816,0.133556668
2002,1,4,4,1,10,9,39.905776,572.4144,0.51816,0.133556668
2002,1,4,4,1,11,10,40.31344,572.4144,0.51816,0.133556668
2002,1,4,4,1,12,11,40.721104,572.4144,0.51816,0.133556668
2002,1,4,4,2,1,12,41.128768,210.312,0.633984,0.103337739
2002,1,4,4,2,2,13,41.536432,210.312,0.633984,0.103337739
2002,1,4,4,2,3,14,41.944096,210.312,0.633984,0.103337739
2002,1,4,4,2,4,15,42.35176,210.312,0.633984,0.103337739
2002,1,4,4,2,5,16,42.759424,210.312,0.633984,0.103337739
2002,1,4,4,2,6,17,43.167088,210.312,0.633984,0.103337739
2002,1,4,4,2,7,18,43.574752,210.312,0.633984,0.103337739
2002,1,4,4,2,8,19,43.982416,210.312,0.633984,0.103337739
2002,1,4,4,2,9,20,44.39008,210.312,0.633984,0.103337739
2002,1,4,4,2,10,21,44.797744,210.312,0.633984,0.103337739
2002,1,4,4,2,11,22,45.205408,210.312,0.633984,0.103337739
2002,1,4,4,2,12,23,45.613072,210.312,0.633984,0.103337739
2002,1,4,4,3,1,24,46.020736,391.9728,0.585216,0.089182579
2002,1,4,4,3,2,25,46.4284,391.9728,0.585216,0.089182579
2002,1,4,4,3,3,26,46.836064,391.9728,0.585216,0.089182579
2002,1,4,4,3,4,27,47.243728,391.9728,0.585216,0.089182579
2002,1,4,4,3,5,28,47.651392,391.9728,0.585216,0.089182579
2002,1,4,4,3,6,29,48.059056,391.9728,0.585216,0.089182579
2002,1,4,4,3,7,30,48.46672,391.9728,0.585216,0.089182579
2002,1,4,4,3,8,31,48.874384,391.9728,0.585216,0.089182579
2002,1,4,4,3,9,32,49.282048,391.9728,0.585216,0.089182579
2002,1,4,4,3,10,33,49.689712,391.9728,0.585216,0.089182579
2002,1,4,4,3,11,34,50.097376,391.9728,0.585216,0.089182579
2002,1,4,4,3,12,35,50.50504,391.9728,0.585216,0.089182579
2002,1,4,4,3,13,36,50.912704,391.9728,0.585216,0.089182579
2002,1,4,4,4,1,37,51.320368,328.2696,0.646176,0.120450646
2002,1,4,4,4,2,38,51.728032,328.2696,0.646176,0.120450646
2002,1,4,4,4,3,39,52.135696,328.2696,0.646176,0.120450646
2002,1,4,4,4,4,40,52.54336,328.2696,0.646176,0.120450646
2002,1,4,4,4,5,41,52.951024,328.2696,0.646176,0.120450646
2002,1,4,4,4,6,42,53.358688,328.2696,0.646176,0.120450646
2002,1,4,4,4,7,43,53.766352,328.2696,0.646176,0.120450646
2002,1,4,4,4,8,44,54.174016,328.2696,0.646176,0.120450646
2002,1,4,4,4,9,45,54.58168,328.2696,0.646176,0.120450646
2002,1,4,4,4,10,46,54.989344,328.2696,0.646176,0.120450646
2002,1,4,4,4,11,47,55.397008,328.2696,0.646176,0.120450646
2002,1,4,4,4,12,48,55.804672,328.2696,0.646176,0.120450646
2002,1,4,4,4,13,49,56.62,328.2696,0.646176,0.120450646
2002,1,4,4,5,1,50,56.89221154,436.1688,0.59436,0.16764
2002,1,4,4,5,2,51,57.16442308,436.1688,0.59436,0.16764
2002,1,4,4,5,3,52,57.43663462,436.1688,0.59436,0.16764
2002,1,4,4,5,4,53,57.70884615,436.1688,0.59436,0.16764
2002,1,4,4,5,5,54,57.98105769,436.1688,0.59436,0.16764
2002,1,4,4,5,6,55,58.25326923,436.1688,0.59436,0.16764
2002,1,4,4,5,7,56,58.52548077,436.1688,0.59436,0.16764
2002,1,4,4,5,8,57,58.79769231,436.1688,0.59436,0.16764
2002,1,4,4,5,9,58,59.06990385,436.1688,0.59436,0.16764
2002,1,4,4,5,10,59,59.34211538,436.1688,0.59436,0.16764
2002,1,4,4,5,11,60,59.61432692,436.1688,0.59436,0.16764
2002,1,4,4,5,12,61,59.88653846,436.1688,0.59436,0.16764
2002,1,4,4,5,13,62,60.15875,436.1688,0.59436,0.16764
2002,1,4,4,6,1,63,60.43096154,362.712,0.56388,0.131158478
2002,1,4,4,6,2,64,60.70317308,362.712,0.56388,0.131158478
2002,1,4,4,6,3,65,60.97538462,362.712,0.56388,0.131158478
2002,1,4,4,6,4,66,61.24759615,362.712,0.56388,0.131158478
2002,1,4,4,6,5,67,61.51980769,362.712,0.56388,0.131158478
2002,1,4,4,6,6,68,61.79201923,362.712,0.56388,0.131158478
2002,1,4,4,6,7,69,62.06423077,362.712,0.56388,0.131158478
2002,1,4,4,6,8,70,62.33644231,362.712,0.56388,0.131158478
2002,1,4,4,6,9,71,62.60865385,362.712,0.56388,0.131158478
2002,1,4,4,6,10,72,62.88086538,362.712,0.56388,0.131158478
2002,1,4,4,6,11,73,63.15307692,362.712,0.56388,0.131158478
2002,1,4,4,6,12,74,63.42528846,362.712,0.56388,0.131158478
2002,1,4,4,6,13,75,63.6975,362.712,0.56388,0.131158478
2002,1,4,4,7,1,76,64.22484314,239.5728,0.6096,0.120236206
2002,1,4,4,7,2,77,64.75218627,239.5728,0.6096,0.120236206
2002,1,4,4,7,3,78,65.27952941,239.5728,0.6096,0.120236206
2002,1,4,4,7,4,79,65.80687255,239.5728,0.6096,0.120236206
2002,1,4,4,7,5,80,66.33421569,239.5728,0.6096,0.120236206
2002,1,4,4,7,6,81,66.86155882,239.5728,0.6096,0.120236206
2002,1,4,4,7,7,82,67.38890196,239.5728,0.6096,0.120236206
2002,1,4,4,7,8,83,67.9162451,239.5728,0.6096,0.120236206
2002,1,4,4,7,9,84,68.44358824,239.5728,0.6096,0.120236206
2002,1,4,4,7,10,85,68.97093137,239.5728,0.6096,0.120236206
2002,1,4,4,8,1,86,69.49827451,387.7056,0.588264,0.107234938
2002,1,4,4,8,2,87,70.02561765,387.7056,0.588264,0.107234938
2002,1,4,4,8,3,88,70.55296078,387.7056,0.588264,0.107234938
2002,1,4,4,8,4,89,71.08030392,387.7056,0.588264,0.107234938
2002,1,4,4,8,5,90,71.60764706,387.7056,0.588264,0.107234938
2002,1,4,4,8,6,91,72.1349902,387.7056,0.588264,0.107234938
2002,1,4,4,8,7,92,72.66233333,387.7056,0.588264,0.107234938
2002,1,4,4,8,8,93,73.18967647,387.7056,0.588264,0.107234938
2002,1,4,4,8,9,94,73.71701961,387.7056,0.588264,0.107234938
2002,1,4,4,8,10,95,74.24436275,387.7056,0.588264,0.107234938
2002,1,4,4,9,1,96,74.77170588,435.2544,0.51816,0.088339433
2002,1,4,4,9,2,97,75.29904902,435.2544,0.51816,0.088339433
2002,1,4,4,9,3,98,75.82639216,435.2544,0.51816,0.088339433
2002,1,4,4,9,4,99,76.35373529,435.2544,0.51816,0.088339433
2002,1,4,4,9,5,100,76.88107843,435.2544,0.51816,0.088339433
2002,1,4,4,9,6,101,77.40842157,435.2544,0.51816,0.088339433
2002,1,4,4,9,7,102,77.93576471,435.2544,0.51816,0.088339433
2002,1,4,4,9,8,103,78.46310784,435.2544,0.51816,0.088339433
2002,1,4,4,9,9,104,78.99045098,435.2544,0.51816,0.088339433
2002,1,4,4,9,10,105,79.51779412,435.2544,0.51816,0.088339433
2002,1,4,4,10,1,106,80.04513725,287.1216,0.512064,0.107739123
2002,1,4,4,10,2,107,80.57248039,287.1216,0.512064,0.107739123
2002,1,4,4,10,3,108,81.09982353,287.1216,0.512064,0.107739123
2002,1,4,4,10,4,109,81.62716667,287.1216,0.512064,0.107739123
2002,1,4,4,10,5,110,82.1545098,287.1216,0.512064,0.107739123
2002,1,4,4,10,6,111,82.68185294,287.1216,0.512064,0.107739123
2002,1,4,4,10,7,112,83.20919608,287.1216,0.512064,0.107739123
2002,1,4,4,10,8,113,83.73653922,287.1216,0.512064,0.107739123
2002,1,4,4,10,9,114,84.26388235,287.1216,0.512064,0.107739123
2002,1,4,4,10,10,115,84.79122549,287.1216,0.512064,0.107739123
2002,1,4,4,11,1,116,85.31856863,265.7856,0.560832,0.094028042
2002,1,4,4,11,2,117,85.84591176,265.7856,0.560832,0.094028042
2002,1,4,4,11,3,118,86.3732549,265.7856,0.560832,0.094028042
2002,1,4,4,11,4,119,86.90059804,265.7856,0.560832,0.094028042
2002,1,4,4,11,5,120,87.42794118,265.7856,0.560832,0.094028042
2002,1,4,4,11,6,121,87.95528431,265.7856,0.560832,0.094028042
2002,1,4,4,12,1,122,88.48262745,259.6896,0.569976,0.077709057
2002,1,4,4,12,2,123,89.00997059,259.6896,0.569976,0.077709057
2002,1,4,4,12,3,124,89.53731373,259.6896,0.569976,0.077709057
2002,1,4,4,12,4,125,90.06465686,259.6896,0.569976,0.077709057
2002,1,4,4,12,5,126,90.592,259.6896,0.569976,0.077709057
2002,1,4,4,12,6,127,90.592,259.6896,0.569976,0.077709057
2002,1,4,4,13,1,128,91.75770588,563.2704,0.59436,0.081311744
2002,1,4,4,13,2,129,92.92341176,563.2704,0.59436,0.081311744
2002,1,4,4,13,3,130,94.08911765,563.2704,0.59436,0.081311744
2002,1,4,4,13,4,131,95.25482353,563.2704,0.59436,0.081311744
2002,1,4,4,13,5,132,96.42052941,563.2704,0.59436,0.081311744
2002,1,4,4,13,6,133,97.58623529,563.2704,0.59436,0.081311744
2002,1,4,4,13,7,134,98.75194118,563.2704,0.59436,0.081311744
2002,1,4,4,13,8,135,99.91764706,563.2704,0.59436,0.081311744
2002,1,4,4,14,1,136,101.0833529,148.1328,0.530352,0.107836357
2002,1,4,4,14,2,137,102.2490588,148.1328,0.530352,0.107836357
2002,1,4,4,14,3,138,103.4147647,148.1328,0.530352,0.107836357
2002,1,4,4,14,4,139,104.5804706,148.1328,0.530352,0.107836357
2002,1,4,4,14,5,140,105.7461765,148.1328,0.530352,0.107836357
2002,1,4,4,14,6,141,106.9118824,148.1328,0.530352,0.107836357
2002,1,4,4,14,7,142,108.0775882,148.1328,0.530352,0.107836357
2002,1,4,4,14,8,143,109.2432941,148.1328,0.530352,0.107836357
2002,1,4,4,14,9,144,110.409,148.1328,0.530352,0.107836357
2002,1,4,4,14,10,145,111.5747059,148.1328,0.530352,0.107836357
2002,1,4,4,14,11,146,112.7404118,148.1328,0.530352,0.107836357
2002,1,4,4,14,12,147,113.9061176,148.1328,0.530352,0.107836357
2002,1,4,4,14,13,148,115.0718235,148.1328,0.530352,0.107836357
2002,1,4,4,15,1,149,116.2375294,408.432,0.542544,0.094247349
2002,1,4,4,15,2,150,117.4032353,408.432,0.542544,0.094247349
2002,1,4,4,15,3,151,118.5689412,408.432,0.542544,0.094247349
2002,1,4,4,15,4,152,119.7346471,408.432,0.542544,0.094247349
2002,1,4,4,15,5,153,120.9003529,408.432,0.542544,0.094247349
2002,1,4,4,15,6,154,122.0660588,408.432,0.542544,0.094247349
2002,1,4,4,15,7,155,123.2317647,408.432,0.542544,0.094247349
2002,1,4,4,15,8,156,124.3974706,408.432,0.542544,0.094247349
2002,1,4,4,15,9,157,125.5631765,408.432,0.542544,0.094247349
2002,1,4,4,15,10,158,126.7288824,408.432,0.542544,0.094247349
2002,1,4,4,15,11,159,127.8945882,408.432,0.542544,0.094247349
2002,1,4,4,15,12,160,129.0602941,408.432,0.542544,0.094247349
2002,1,4,4,15,13,161,130.226,408.432,0.542544,0.094247349
2002,1,5,5,1,1,0,41.0495,572.4144,0.51816,0.133556668
2002,1,5,5,1,2,1,41.44584,572.4144,0.51816,0.133556668
2002,1,5,5,1,3,2,41.84218,572.4144,0.51816,0.133556668
2002,1,5,5,1,4,3,42.23852,572.4144,0.51816,0.133556668
2002,1,5,5,1,5,4,42.63486,572.4144,0.51816,0.133556668
2002,1,5,5,1,6,5,43.0312,572.4144,0.51816,0.133556668
2002,1,5,5,1,7,6,43.42754,572.4144,0.51816,0.133556668
2002,1,5,5,1,8,7,43.82388,572.4144,0.51816,0.133556668
2002,1,5,5,1,9,8,44.22022,572.4144,0.51816,0.133556668
2002,1,5,5,1,10,9,44.61656,572.4144,0.51816,0.133556668
2002,1,5,5,1,11,10,45.0129,572.4144,0.51816,0.133556668
2002,1,5,5,1,12,11,45.40924,572.4144,0.51816,0.133556668
2002,1,5,5,2,1,12,45.80558,210.312,0.633984,0.103337739
2002,1,5,5,2,2,13,46.20192,210.312,0.633984,0.103337739
2002,1,5,5,2,3,14,46.59826,210.312,0.633984,0.103337739
2002,1,5,5,2,4,15,46.9946,210.312,0.633984,0.103337739
2002,1,5,5,2,5,16,47.39094,210.312,0.633984,0.103337739
2002,1,5,5,2,6,17,47.78728,210.312,0.633984,0.103337739
2002,1,5,5,2,7,18,48.18362,210.312,0.633984,0.103337739
2002,1,5,5,2,8,19,48.57996,210.312,0.633984,0.103337739
2002,1,5,5,2,9,20,48.9763,210.312,0.633984,0.103337739
2002,1,5,5,2,10,21,49.37264,210.312,0.633984,0.103337739
2002,1,5,5,2,11,22,49.76898,210.312,0.633984,0.103337739
2002,1,5,5,2,12,23,50.16532,210.312,0.633984,0.103337739
2002,1,5,5,3,1,24,50.56166,391.9728,0.585216,0.089182579
2002,1,5,5,3,2,25,50.958,391.9728,0.585216,0.089182579
2002,1,5,5,3,3,26,51.35434,391.9728,0.585216,0.089182579
2002,1,5,5,3,4,27,51.75068,391.9728,0.585216,0.089182579
2002,1,5,5,3,5,28,52.14702,391.9728,0.585216,0.089182579
2002,1,5,5,3,6,29,52.54336,391.9728,0.585216,0.089182579
2002,1,5,5,3,7,30,52.9397,391.9728,0.585216,0.089182579
2002,1,5,5,3,8,31,53.33604,391.9728,0.585216,0.089182579
2002,1,5,5,3,9,32,53.73238,391.9728,0.585216,0.089182579
2002,1,5,5,3,10,33,54.12872,391.9728,0.585216,0.089182579
2002,1,5,5,3,11,34,54.52506,391.9728,0.585216,0.089182579
2002,1,5,5,3,12,35,54.9214,391.9728,0.585216,0.089182579
2002,1,5,5,3,13,36,55.31774,391.9728,0.585216,0.089182579
2002,1,5,5,4,1,37,55.71408,328.2696,0.646176,0.120450646
2002,1,5,5,4,2,38,56.11042,328.2696,0.646176,0.120450646
2002,1,5,5,4,3,39,56.50676,328.2696,0.646176,0.120450646
2002,1,5,5,4,4,40,56.9031,328.2696,0.646176,0.120450646
2002,1,5,5,4,5,41,57.29944,328.2696,0.646176,0.120450646
2002,1,5,5,4,6,42,57.69578,328.2696,0.646176,0.120450646
2002,1,5,5,4,7,43,58.09212,328.2696,0.646176,0.120450646
2002,1,5,5,4,8,44,58.48846,328.2696,0.646176,0.120450646
2002,1,5,5,4,9,45,58.8848,328.2696,0.646176,0.120450646
2002,1,5,5,4,10,46,59.28114,328.2696,0.646176,0.120450646
2002,1,5,5,4,11,47,59.67748,328.2696,0.646176,0.120450646
2002,1,5,5,4,12,48,60.07382,328.2696,0.646176,0.120450646
2002,1,5,5,4,13,49,60.8665,328.2696,0.646176,0.120450646
2002,1,5,5,5,1,50,61.08426923,436.1688,0.59436,0.16764
2002,1,5,5,5,2,51,61.30203846,436.1688,0.59436,0.16764
2002,1,5,5,5,3,52,61.51980769,436.1688,0.59436,0.16764
2002,1,5,5,5,4,53,61.73757692,436.1688,0.59436,0.16764
2002,1,5,5,5,5,54,61.95534615,436.1688,0.59436,0.16764
2002,1,5,5,5,6,55,62.17311538,436.1688,0.59436,0.16764
2002,1,5,5,5,7,56,62.39088462,436.1688,0.59436,0.16764
2002,1,5,5,5,8,57,62.60865385,436.1688,0.59436,0.16764
2002,1,5,5,5,9,58,62.82642308,436.1688,0.59436,0.16764
2002,1,5,5,5,10,59,63.04419231,436.1688,0.59436,0.16764
2002,1,5,5,5,11,60,63.26196154,436.1688,0.59436,0.16764
2002,1,5,5,5,12,61,63.47973077,436.1688,0.59436,0.16764
2002,1,5,5,5,13,62,63.6975,436.1688,0.59436,0.16764
2002,1,5,5,6,1,63,63.91526923,362.712,0.56388,0.131158478
2002,1,5,5,6,2,64,64.13303846,362.712,0.56388,0.131158478
2002,1,5,5,6,3,65,64.35080769,362.712,0.56388,0.131158478
2002,1,5,5,6,4,66,64.56857692,362.712,0.56388,0.131158478
2002,1,5,5,6,5,67,64.78634615,362.712,0.56388,0.131158478
2002,1,5,5,6,6,68,65.00411538,362.712,0.56388,0.131158478
2002,1,5,5,6,7,69,65.22188462,362.712,0.56388,0.131158478
2002,1,5,5,6,8,70,65.43965385,362.712,0.56388,0.131158478
2002,1,5,5,6,9,71,65.65742308,362.712,0.56388,0.131158478
2002,1,5,5,6,10,72,65.87519231,362.712,0.56388,0.131158478
2002,1,5,5,6,11,73,66.09296154,362.712,0.56388,0.131158478
2002,1,5,5,6,12,74,66.31073077,362.712,0.56388,0.131158478
2002,1,5,5,6,13,75,66.5285,362.712,0.56388,0.131158478
2002,1,5,5,7,1,76,67.05584314,239.5728,0.6096,0.120236206
2002,1,5,5,7,2,77,67.58318627,239.5728,0.6096,0.120236206
2002,1,5,5,7,3,78,68.11052941,239.5728,0.6096,0.120236206
2002,1,5,5,7,4,79,68.63787255,239.5728,0.6096,0.120236206
2002,1,5,5,7,5,80,69.16521569,239.5728,0.6096,0.120236206
2002,1,5,5,7,6,81,69.69255882,239.5728,0.6096,0.120236206
2002,1,5,5,7,7,82,70.21990196,239.5728,0.6096,0.120236206
2002,1,5,5,7,8,83,70.7472451,239.5728,0.6096,0.120236206
2002,1,5,5,7,9,84,71.27458824,239.5728,0.6096,0.120236206
2002,1,5,5,7,10,85,71.80193137,239.5728,0.6096,0.120236206
2002,1,5,5,8,1,86,72.32927451,387.7056,0.588264,0.107234938
2002,1,5,5,8,2,87,72.85661765,387.7056,0.588264,0.107234938
2002,1,5,5,8,3,88,73.38396078,387.7056,0.588264,0.107234938
2002,1,5,5,8,4,89,73.91130392,387.7056,0.588264,0.107234938
2002,1,5,5,8,5,90,74.43864706,387.7056,0.588264,0.107234938
2002,1,5,5,8,6,91,74.9659902,387.7056,0.588264,0.107234938
2002,1,5,5,8,7,92,75.49333333,387.7056,0.588264,0.107234938
2002,1,5,5,8,8,93,76.02067647,387.7056,0.588264,0.107234938
2002,1,5,5,8,9,94,76.54801961,387.7056,0.588264,0.107234938
2002,1,5,5,8,10,95,77.07536275,387.7056,0.588264,0.107234938
2002,1,5,5,9,1,96,77.60270588,435.2544,0.51816,0.088339433
2002,1,5,5,9,2,97,78.13004902,435.2544,0.51816,0.088339433
2002,1,5,5,9,3,98,78.65739216,435.2544,0.51816,0.088339433
2002,1,5,5,9,4,99,79.18473529,435.2544,0.51816,0.088339433
2002,1,5,5,9,5,100,79.71207843,435.2544,0.51816,0.088339433
2002,1,5,5,9,6,101,80.23942157,435.2544,0.51816,0.088339433
2002,1,5,5,9,7,102,80.76676471,435.2544,0.51816,0.088339433
2002,1,5,5,9,8,103,81.29410784,435.2544,0.51816,0.088339433
2002,1,5,5,9,9,104,81.82145098,435.2544,0.51816,0.088339433
2002,1,5,5,9,10,105,82.34879412,435.2544,0.51816,0.088339433
2002,1,5,5,10,1,106,82.87613725,287.1216,0.512064,0.107739123
2002,1,5,5,10,2,107,83.40348039,287.1216,0.512064,0.107739123
2002,1,5,5,10,3,108,83.93082353,287.1216,0.512064,0.107739123
2002,1,5,5,10,4,109,84.45816667,287.1216,0.512064,0.107739123
2002,1,5,5,10,5,110,84.9855098,287.1216,0.512064,0.107739123
2002,1,5,5,10,6,111,85.51285294,287.1216,0.512064,0.107739123
2002,1,5,5,10,7,112,86.04019608,287.1216,0.512064,0.107739123
2002,1,5,5,10,8,113,86.56753922,287.1216,0.512064,0.107739123
2002,1,5,5,10,9,114,87.09488235,287.1216,0.512064,0.107739123
2002,1,5,5,10,10,115,87.62222549,287.1216,0.512064,0.107739123
2002,1,5,5,11,1,116,88.14956863,265.7856,0.560832,0.094028042
2002,1,5,5,11,2,117,88.67691176,265.7856,0.560832,0.094028042
2002,1,5,5,11,3,118,89.2042549,265.7856,0.560832,0.094028042
