2005,1,3,3,5,10,59,41.74636154,436.1688,0.59436,0.16764
2005,1,3,3,5,11,60,42.12745769,436.1688,0.59436,0.16764
2005,1,3,3,5,12,61,42.50855385,436.1688,0.59436,0.16764
2005,1,3,3,5,13,62,42.88965,436.1688,0.59436,0.16764
2005,1,3,3,6,1,63,43.27074615,362.712,0.56388,0.131158478
2005,1,3,3,6,2,64,43.65184231,362.712,0.56388,0.131158478
2005,1,3,3,6,3,65,44.03293846,362.712,0.56388,0.131158478
2005,1,3,3,6,4,66,44.41403462,362.712,0.56388,0.131158478
2005,1,3,3,6,5,67,44.79513077,362.712,0.56388,0.131158478
2005,1,3,3,6,6,68,45.17622692,362.712,0.56388,0.131158478
2005,1,3,3,6,7,69,45.55732308,362.712,0.56388,0.131158478
2005,1,3,3,6,8,70,45.93841923,362.712,0.56388,0.131158478
2005,1,3,3,6,9,71,46.31951538,362.712,0.56388,0.131158478
2005,1,3,3,6,10,72,46.70061154,362.712,0.56388,0.131158478
2005,1,3,3,6,11,73,47.08170769,362.712,0.56388,0.131158478
2005,1,3,3,6,12,74,47.46280385,362.712,0.56388,0.131158478
2005,1,3,3,6,13,75,47.8439,362.712,0.56388,0.131158478
2005,1,3,3,7,1,76,48.36569216,239.5728,0.6096,0.120236206
2005,1,3,3,7,2,77,48.88748431,239.5728,0.6096,0.120236206
2005,1,3,3,7,3,78,49.40927647,239.5728,0.6096,0.120236206
2005,1,3,3,7,4,79,49.93106863,239.5728,0.6096,0.120236206
2005,1,3,3,7,5,80,50.45286078,239.5728,0.6096,0.120236206
2005,1,3,3,7,6,81,50.97465294,239.5728,0.6096,0.120236206
2005,1,3,3,7,7,82,51.4964451,239.5728,0.6096,0.120236206
2005,1,3,3,7,8,83,52.01823725,239.5728,0.6096,0.120236206
2005,1,3,3,7,9,84,52.54002941,239.5728,0.6096,0.120236206
2005,1,3,3,7,10,85,53.06182157,239.5728,0.6096,0.120236206
2005,1,3,3,8,1,86,53.58361373,387.7056,0.588264,0.107234938
2005,1,3,3,8,2,87,54.10540588,387.7056,0.588264,0.107234938
2005,1,3,3,8,3,88,54.62719804,387.7056,0.588264,0.107234938
2005,1,3,3,8,4,89,55.1489902,387.7056,0.588264,0.107234938
2005,1,3,3,8,5,90,55.67078235,387.7056,0.588264,0.107234938
2005,1,3,3,8,6,91,56.19257451,387.7056,0.588264,0.107234938
2005,1,3,3,8,7,92,56.71436667,387.7056,0.588264,0.107234938
2005,1,3,3,8,8,93,57.23615882,387.7056,0.588264,0.107234938
2005,1,3,3,8,9,94,57.75795098,387.7056,0.588264,0.107234938
2005,1,3,3,8,10,95,58.27974314,387.7056,0.588264,0.107234938
2005,1,3,3,9,1,96,58.80153529,435.2544,0.51816,0.088339433
2005,1,3,3,9,2,97,59.32332745,435.2544,0.51816,0.088339433
2005,1,3,3,9,3,98,59.84511961,435.2544,0.51816,0.088339433
2005,1,3,3,9,4,99,60.36691176,435.2544,0.51816,0.088339433
2005,1,3,3,9,5,100,60.88870392,435.2544,0.51816,0.088339433
2005,1,3,3,9,6,101,61.41049608,435.2544,0.51816,0.088339433
2005,1,3,3,9,7,102,61.93228824,435.2544,0.51816,0.088339433
2005,1,3,3,9,8,103,62.45408039,435.2544,0.51816,0.088339433
2005,1,3,3,9,9,104,62.97587255,435.2544,0.51816,0.088339433
2005,1,3,3,9,10,105,63.49766471,435.2544,0.51816,0.088339433
2005,1,3,3,10,1,106,64.01945686,287.1216,0.512064,0.107739123
2005,1,3,3,10,2,107,64.54124902,287.1216,0.512064,0.107739123
2005,1,3,3,10,3,108,65.06304118,287.1216,0.512064,0.107739123
2005,1,3,3,10,4,109,65.58483333,287.1216,0.512064,0.107739123
2005,1,3,3,10,5,110,66.10662549,287.1216,0.512064,0.107739123
2005,1,3,3,10,6,111,66.62841765,287.1216,0.512064,0.107739123
2005,1,3,3,10,7,112,67.1502098,287.1216,0.512064,0.107739123
2005,1,3,3,10,8,113,67.67200196,287.1216,0.512064,0.107739123
2005,1,3,3,10,9,114,68.19379412,287.1216,0.512064,0.107739123
2005,1,3,3,10,10,115,68.71558627,287.1216,0.512064,0.107739123
2005,1,3,3,11,1,116,69.23737843,265.7856,0.560832,0.094028042
2005,1,3,3,11,2,117,69.75917059,265.7856,0.560832,0.094028042
2005,1,3,3,11,3,118,70.28096275,265.7856,0.560832,0.094028042
2005,1,3,3,11,4,119,70.8027549,265.7856,0.560832,0.094028042
2005,1,3,3,11,5,120,71.32454706,265.7856,0.560832,0.094028042
2005,1,3,3,11,6,121,71.84633922,265.7856,0.560832,0.094028042
2005,1,3,3,12,1,122,72.36813137,259.6896,0.569976,0.077709057
2005,1,3,3,12,2,123,72.88992353,259.6896,0.569976,0.077709057
2005,1,3,3,12,3,124,73.41171569,259.6896,0.569976,0.077709057
2005,1,3,3,12,4,125,73.93350784,259.6896,0.569976,0.077709057
2005,1,3,3,12,5,126,74.4553,259.6896,0.569976,0.077709057
2005,1,3,3,12,6,127,74.4553,259.6896,0.569976,0.077709057
2005,1,3,3,13,1,128,74.85497059,563.2704,0.59436,0.081311744
2005,1,3,3,13,2,129,75.25464118,563.2704,0.59436,0.081311744
2005,1,3,3,13,3,130,75.65431176,563.2704,0.59436,0.081311744
2005,1,3,3,13,4,131,76.05398235,563.2704,0.59436,0.081311744
2005,1,3,3,13,5,132,76.45365294,563.2704,0.59436,0.081311744
2005,1,3,3,13,6,133,76.85332353,563.2704,0.59436,0.081311744
2005,1,3,3,13,7,134,77.25299412,563.2704,0.59436,0.081311744
2005,1,3,3,13,8,135,77.65266471,563.2704,0.59436,0.081311744
2005,1,3,3,14,1,136,78.05233529,148.1328,0.530352,0.107836357
2005,1,3,3,14,2,137,78.45200588,148.1328,0.530352,0.107836357
2005,1,3,3,14,3,138,78.85167647,148.1328,0.530352,0.107836357
2005,1,3,3,14,4,139,79.25134706,148.1328,0.530352,0.107836357
2005,1,3,3,14,5,140,79.65101765,148.1328,0.530352,0.107836357
2005,1,3,3,14,6,141,80.05068824,148.1328,0.530352,0.107836357
2005,1,3,3,14,7,142,80.45035882,148.1328,0.530352,0.107836357
2005,1,3,3,14,8,143,80.85002941,148.1328,0.530352,0.107836357
2005,1,3,3,14,9,144,81.2497,148.1328,0.530352,0.107836357
2005,1,3,3,14,10,145,81.64937059,148.1328,0.530352,0.107836357
2005,1,3,3,14,11,146,82.04904118,148.1328,0.530352,0.107836357
2005,1,3,3,14,12,147,82.44871176,148.1328,0.530352,0.107836357
2005,1,3,3,14,13,148,82.84838235,148.1328,0.530352,0.107836357
2005,1,3,3,15,1,149,83.24805294,408.432,0.542544,0.094247349
2005,1,3,3,15,2,150,83.64772353,408.432,0.542544,0.094247349
2005,1,3,3,15,3,151,84.04739412,408.432,0.542544,0.094247349
2005,1,3,3,15,4,152,84.44706471,408.432,0.542544,0.094247349
2005,1,3,3,15,5,153,84.84673529,408.432,0.542544,0.094247349
2005,1,3,3,15,6,154,85.24640588,408.432,0.542544,0.094247349
2005,1,3,3,15,7,155,85.64607647,408.432,0.542544,0.094247349
2005,1,3,3,15,8,156,86.04574706,408.432,0.542544,0.094247349
2005,1,3,3,15,9,157,86.44541765,408.432,0.542544,0.094247349
2005,1,3,3,15,10,158,86.84508824,408.432,0.542544,0.094247349
2005,1,3,3,15,11,159,87.24475882,408.432,0.542544,0.094247349
2005,1,3,3,15,12,160,87.64442941,408.432,0.542544,0.094247349
2005,1,3,3,15,13,161,88.0441,408.432,0.542544,0.094247349
2005,1,4,4,1,1,0,23.44068,572.4144,0.51816,0.133556668
2005,1,4,4,1,2,1,23.3976488,572.4144,0.51816,0.133556668
2005,1,4,4,1,3,2,23.3546176,572.4144,0.51816,0.133556668
2005,1,4,4,1,4,3,23.3115864,572.4144,0.51816,0.133556668
2005,1,4,4,1,5,4,23.2685552,572.4144,0.51816,0.133556668
2005,1,4,4,1,6,5,23.225524,572.4144,0.51816,0.133556668
2005,1,4,4,1,7,6,23.1824928,572.4144,0.51816,0.133556668
2005,1,4,4,1,8,7,23.1394616,572.4144,0.51816,0.133556668
2005,1,4,4,1,9,8,23.0964304,572.4144,0.51816,0.133556668
2005,1,4,4,1,10,9,23.0533992,572.4144,0.51816,0.133556668
2005,1,4,4,1,11,10,23.010368,572.4144,0.51816,0.133556668
2005,1,4,4,1,12,11,22.9673368,572.4144,0.51816,0.133556668
2005,1,4,4,2,1,12,22.9243056,210.312,0.633984,0.103337739
2005,1,4,4,2,2,13,22.8812744,210.312,0.633984,0.103337739
2005,1,4,4,2,3,14,22.8382432,210.312,0.633984,0.103337739
2005,1,4,4,2,4,15,22.795212,210.312,0.633984,0.103337739
2005,1,4,4,2,5,16,22.7521808,210.312,0.633984,0.103337739
2005,1,4,4,2,6,17,22.7091496,210.312,0.633984,0.103337739
2005,1,4,4,2,7,18,22.6661184,210.312,0.633984,0.103337739
2005,1,4,4,2,8,19,22.6230872,210.312,0.633984,0.103337739
2005,1,4,4,2,9,20,22.580056,210.312,0.633984,0.103337739
2005,1,4,4,2,10,21,22.5370248,210.312,0.633984,0.103337739
2005,1,4,4,2,11,22,22.4939936,210.312,0.633984,0.103337739
2005,1,4,4,2,12,23,22.4509624,210.312,0.633984,0.103337739
2005,1,4,4,3,1,24,22.4079312,391.9728,0.585216,0.089182579
2005,1,4,4,3,2,25,22.3649,391.9728,0.585216,0.089182579
2005,1,4,4,3,3,26,22.3218688,391.9728,0.585216,0.089182579
2005,1,4,4,3,4,27,22.2788376,391.9728,0.585216,0.089182579
2005,1,4,4,3,5,28,22.2358064,391.9728,0.585216,0.089182579
2005,1,4,4,3,6,29,22.1927752,391.9728,0.585216,0.089182579
2005,1,4,4,3,7,30,22.149744,391.9728,0.585216,0.089182579
2005,1,4,4,3,8,31,22.1067128,391.9728,0.585216,0.089182579
2005,1,4,4,3,9,32,22.0636816,391.9728,0.585216,0.089182579
2005,1,4,4,3,10,33,22.0206504,391.9728,0.585216,0.089182579
2005,1,4,4,3,11,34,21.9776192,391.9728,0.585216,0.089182579
2005,1,4,4,3,12,35,21.934588,391.9728,0.585216,0.089182579
2005,1,4,4,3,13,36,21.8915568,391.9728,0.585216,0.089182579
2005,1,4,4,4,1,37,21.8485256,328.2696,0.646176,0.120450646
2005,1,4,4,4,2,38,21.8054944,328.2696,0.646176,0.120450646
2005,1,4,4,4,3,39,21.7624632,328.2696,0.646176,0.120450646
2005,1,4,4,4,4,40,21.719432,328.2696,0.646176,0.120450646
2005,1,4,4,4,5,41,21.6764008,328.2696,0.646176,0.120450646
2005,1,4,4,4,6,42,21.6333696,328.2696,0.646176,0.120450646
2005,1,4,4,4,7,43,21.5903384,328.2696,0.646176,0.120450646
2005,1,4,4,4,8,44,21.5473072,328.2696,0.646176,0.120450646
2005,1,4,4,4,9,45,21.504276,328.2696,0.646176,0.120450646
2005,1,4,4,4,10,46,21.4612448,328.2696,0.646176,0.120450646
2005,1,4,4,4,11,47,21.4182136,328.2696,0.646176,0.120450646
2005,1,4,4,4,12,48,21.3751824,328.2696,0.646176,0.120450646
2005,1,4,4,4,13,49,21.28912,328.2696,0.646176,0.120450646
2005,1,4,4,5,1,50,21.71159231,436.1688,0.59436,0.16764
2005,1,4,4,5,2,51,22.13406462,436.1688,0.59436,0.16764
2005,1,4,4,5,3,52,22.55653692,436.1688,0.59436,0.16764
2005,1,4,4,5,4,53,22.97900923,436.1688,0.59436,0.16764
2005,1,4,4,5,5,54,23.40148154,436.1688,0.59436,0.16764
2005,1,4,4,5,6,55,23.82395385,436.1688,0.59436,0.16764
2005,1,4,4,5,7,56,24.24642615,436.1688,0.59436,0.16764
2005,1,4,4,5,8,57,24.66889846,436.1688,0.59436,0.16764
2005,1,4,4,5,9,58,25.09137077,436.1688,0.59436,0.16764
2005,1,4,4,5,10,59,25.51384308,436.1688,0.59436,0.16764
2005,1,4,4,5,11,60,25.93631538,436.1688,0.59436,0.16764
2005,1,4,4,5,12,61,26.35878769,436.1688,0.59436,0.16764
2005,1,4,4,5,13,62,26.78126,436.1688,0.59436,0.16764
2005,1,4,4,6,1,63,27.20373231,362.712,0.56388,0.131158478
2005,1,4,4,6,2,64,27.62620462,362.712,0.56388,0.131158478
2005,1,4,4,6,3,65,28.04867692,362.712,0.56388,0.131158478
2005,1,4,4,6,4,66,28.47114923,362.712,0.56388,0.131158478
2005,1,4,4,6,5,67,28.89362154,362.712,0.56388,0.131158478
2005,1,4,4,6,6,68,29.31609385,362.712,0.56388,0.131158478
2005,1,4,4,6,7,69,29.73856615,362.712,0.56388,0.131158478
2005,1,4,4,6,8,70,30.16103846,362.712,0.56388,0.131158478
2005,1,4,4,6,9,71,30.58351077,362.712,0.56388,0.131158478
2005,1,4,4,6,10,72,31.00598308,362.712,0.56388,0.131158478
2005,1,4,4,6,11,73,31.42845538,362.712,0.56388,0.131158478
2005,1,4,4,6,12,74,31.85092769,362.712,0.56388,0.131158478
2005,1,4,4,6,13,75,32.2734,362.712,0.56388,0.131158478
2005,1,4,4,7,1,76,32.80629412,239.5728,0.6096,0.120236206
2005,1,4,4,7,2,77,33.33918824,239.5728,0.6096,0.120236206
2005,1,4,4,7,3,78,33.87208235,239.5728,0.6096,0.120236206
2005,1,4,4,7,4,79,34.40497647,239.5728,0.6096,0.120236206
2005,1,4,4,7,5,80,34.93787059,239.5728,0.6096,0.120236206
2005,1,4,4,7,6,81,35.47076471,239.5728,0.6096,0.120236206
2005,1,4,4,7,7,82,36.00365882,239.5728,0.6096,0.120236206
2005,1,4,4,7,8,83,36.53655294,239.5728,0.6096,0.120236206
2005,1,4,4,7,9,84,37.06944706,239.5728,0.6096,0.120236206
2005,1,4,4,7,10,85,37.60234118,239.5728,0.6096,0.120236206
2005,1,4,4,8,1,86,38.13523529,387.7056,0.588264,0.107234938
2005,1,4,4,8,2,87,38.66812941,387.7056,0.588264,0.107234938
2005,1,4,4,8,3,88,39.20102353,387.7056,0.588264,0.107234938
2005,1,4,4,8,4,89,39.73391765,387.7056,0.588264,0.107234938
2005,1,4,4,8,5,90,40.26681176,387.7056,0.588264,0.107234938
2005,1,4,4,8,6,91,40.79970588,387.7056,0.588264,0.107234938
2005,1,4,4,8,7,92,41.3326,387.7056,0.588264,0.107234938
2005,1,4,4,8,8,93,41.86549412,387.7056,0.588264,0.107234938
2005,1,4,4,8,9,94,42.39838824,387.7056,0.588264,0.107234938
2005,1,4,4,8,10,95,42.93128235,387.7056,0.588264,0.107234938
2005,1,4,4,9,1,96,43.46417647,435.2544,0.51816,0.088339433
2005,1,4,4,9,2,97,43.99707059,435.2544,0.51816,0.088339433
2005,1,4,4,9,3,98,44.52996471,435.2544,0.51816,0.088339433
2005,1,4,4,9,4,99,45.06285882,435.2544,0.51816,0.088339433
2005,1,4,4,9,5,100,45.59575294,435.2544,0.51816,0.088339433
2005,1,4,4,9,6,101,46.12864706,435.2544,0.51816,0.088339433
2005,1,4,4,9,7,102,46.66154118,435.2544,0.51816,0.088339433
2005,1,4,4,9,8,103,47.19443529,435.2544,0.51816,0.088339433
2005,1,4,4,9,9,104,47.72732941,435.2544,0.51816,0.088339433
2005,1,4,4,9,10,105,48.26022353,435.2544,0.51816,0.088339433
2005,1,4,4,10,1,106,48.79311765,287.1216,0.512064,0.107739123
2005,1,4,4,10,2,107,49.32601176,287.1216,0.512064,0.107739123
2005,1,4,4,10,3,108,49.85890588,287.1216,0.512064,0.107739123
2005,1,4,4,10,4,109,50.3918,287.1216,0.512064,0.107739123
2005,1,4,4,10,5,110,50.92469412,287.1216,0.512064,0.107739123
2005,1,4,4,10,6,111,51.45758824,287.1216,0.512064,0.107739123
2005,1,4,4,10,7,112,51.99048235,287.1216,0.512064,0.107739123
2005,1,4,4,10,8,113,52.52337647,287.1216,0.512064,0.107739123
2005,1,4,4,10,9,114,53.05627059,287.1216,0.512064,0.107739123
2005,1,4,4,10,10,115,53.58916471,287.1216,0.512064,0.107739123
2005,1,4,4,11,1,116,54.12205882,265.7856,0.560832,0.094028042
2005,1,4,4,11,2,117,54.65495294,265.7856,0.560832,0.094028042
2005,1,4,4,11,3,118,55.18784706,265.7856,0.560832,0.094028042
2005,1,4,4,11,4,119,55.72074118,265.7856,0.560832,0.094028042
2005,1,4,4,11,5,120,56.25363529,265.7856,0.560832,0.094028042
2005,1,4,4,11,6,121,56.78652941,265.7856,0.560832,0.094028042
2005,1,4,4,12,1,122,57.31942353,259.6896,0.569976,0.077709057
2005,1,4,4,12,2,123,57.85231765,259.6896,0.569976,0.077709057
2005,1,4,4,12,3,124,58.38521176,259.6896,0.569976,0.077709057
2005,1,4,4,12,4,125,58.91810588,259.6896,0.569976,0.077709057
2005,1,4,4,12,5,126,59.451,259.6896,0.569976,0.077709057
2005,1,4,4,12,6,127,59.451,259.6896,0.569976,0.077709057
2005,1,4,4,13,1,128,59.76740588,563.2704,0.59436,0.081311744
2005,1,4,4,13,2,129,60.08381176,563.2704,0.59436,0.081311744
2005,1,4,4,13,3,130,60.40021765,563.2704,0.59436,0.081311744
2005,1,4,4,13,4,131,60.71662353,563.2704,0.59436,0.081311744
2005,1,4,4,13,5,132,61.03302941,563.2704,0.59436,0.081311744
2005,1,4,4,13,6,133,61.34943529,563.2704,0.59436,0.081311744
2005,1,4,4,13,7,134,61.66584118,563.2704,0.59436,0.081311744
2005,1,4,4,13,8,135,61.98224706,563.2704,0.59436,0.081311744
2005,1,4,4,14,1,136,62.29865294,148.1328,0.530352,0.107836357
2005,1,4,4,14,2,137,62.61505882,148.1328,0.530352,0.107836357
2005,1,4,4,14,3,138,62.93146471,148.1328,0.530352,0.107836357
2005,1,4,4,14,4,139,63.24787059,148.1328,0.530352,0.107836357
2005,1,4,4,14,5,140,63.56427647,148.1328,0.530352,0.107836357
2005,1,4,4,14,6,141,63.88068235,148.1328,0.530352,0.107836357
2005,1,4,4,14,7,142,64.19708824,148.1328,0.530352,0.107836357
2005,1,4,4,14,8,143,64.51349412,148.1328,0.530352,0.107836357
2005,1,4,4,14,9,144,64.8299,148.1328,0.530352,0.107836357
2005,1,4,4,14,10,145,65.14630588,148.1328,0.530352,0.107836357
2005,1,4,4,14,11,146,65.46271176,148.1328,0.530352,0.107836357
2005,1,4,4,14,12,147,65.77911765,148.1328,0.530352,0.107836357
2005,1,4,4,14,13,148,66.09552353,148.1328,0.530352,0.107836357
2005,1,4,4,15,1,149,66.41192941,408.432,0.542544,0.094247349
2005,1,4,4,15,2,150,66.72833529,408.432,0.542544,0.094247349
2005,1,4,4,15,3,151,67.04474118,408.432,0.542544,0.094247349
2005,1,4,4,15,4,152,67.36114706,408.432,0.542544,0.094247349
2005,1,4,4,15,5,153,67.67755294,408.432,0.542544,0.094247349
2005,1,4,4,15,6,154,67.99395882,408.432,0.542544,0.094247349
2005,1,4,4,15,7,155,68.31036471,408.432,0.542544,0.094247349
2005,1,4,4,15,8,156,68.62677059,408.432,0.542544,0.094247349
2005,1,4,4,15,9,157,68.94317647,408.432,0.542544,0.094247349
2005,1,4,4,15,10,158,69.25958235,408.432,0.542544,0.094247349
2005,1,4,4,15,11,159,69.57598824,408.432,0.542544,0.094247349
2005,1,4,4,15,12,160,69.89239412,408.432,0.542544,0.094247349
2005,1,4,4,15,13,161,70.2088,408.432,0.542544,0.094247349
2005,1,5,5,1,1,0,23.01603,572.4144,0.51816,0.133556668
2005,1,5,5,1,2,1,22.8450376,572.4144,0.51816,0.133556668
2005,1,5,5,1,3,2,22.6740452,572.4144,0.51816,0.133556668
2005,1,5,5,1,4,3,22.5030528,572.4144,0.51816,0.133556668
2005,1,5,5,1,5,4,22.3320604,572.4144,0.51816,0.133556668
2005,1,5,5,1,6,5,22.161068,572.4144,0.51816,0.133556668
2005,1,5,5,1,7,6,21.9900756,572.4144,0.51816,0.133556668
2005,1,5,5,1,8,7,21.8190832,572.4144,0.51816,0.133556668
2005,1,5,5,1,9,8,21.6480908,572.4144,0.51816,0.133556668
2005,1,5,5,1,10,9,21.4770984,572.4144,0.51816,0.133556668
2005,1,5,5,1,11,10,21.306106,572.4144,0.51816,0.133556668
2005,1,5,5,1,12,11,21.1351136,572.4144,0.51816,0.133556668
2005,1,5,5,2,1,12,20.9641212,210.312,0.633984,0.103337739
2005,1,5,5,2,2,13,20.7931288,210.312,0.633984,0.103337739
2005,1,5,5,2,3,14,20.6221364,210.312,0.633984,0.103337739
2005,1,5,5,2,4,15,20.451144,210.312,0.633984,0.103337739
2005,1,5,5,2,5,16,20.2801516,210.312,0.633984,0.103337739
2005,1,5,5,2,6,17,20.1091592,210.312,0.633984,0.103337739
2005,1,5,5,2,7,18,19.9381668,210.312,0.633984,0.103337739
2005,1,5,5,2,8,19,19.7671744,210.312,0.633984,0.103337739
2005,1,5,5,2,9,20,19.596182,210.312,0.633984,0.103337739
2005,1,5,5,2,10,21,19.4251896,210.312,0.633984,0.103337739
2005,1,5,5,2,11,22,19.2541972,210.312,0.633984,0.103337739
2005,1,5,5,2,12,23,19.0832048,210.312,0.633984,0.103337739
2005,1,5,5,3,1,24,18.9122124,391.9728,0.585216,0.089182579
2005,1,5,5,3,2,25,18.74122,391.9728,0.585216,0.089182579
2005,1,5,5,3,3,26,18.5702276,391.9728,0.585216,0.089182579
2005,1,5,5,3,4,27,18.3992352,391.9728,0.585216,0.089182579
2005,1,5,5,3,5,28,18.2282428,391.9728,0.585216,0.089182579
2005,1,5,5,3,6,29,18.0572504,391.9728,0.585216,0.089182579
2005,1,5,5,3,7,30,17.886258,391.9728,0.585216,0.089182579
2005,1,5,5,3,8,31,17.7152656,391.9728,0.585216,0.089182579
2005,1,5,5,3,9,32,17.5442732,391.9728,0.585216,0.089182579
2005,1,5,5,3,10,33,17.3732808,391.9728,0.585216,0.089182579
2005,1,5,5,3,11,34,17.2022884,391.9728,0.585216,0.089182579
2005,1,5,5,3,12,35,17.031296,391.9728,0.585216,0.089182579
2005,1,5,5,3,13,36,16.8603036,391.9728,0.585216,0.089182579
2005,1,5,5,4,1,37,16.6893112,328.2696,0.646176,0.120450646
2005,1,5,5,4,2,38,16.5183188,328.2696,0.646176,0.120450646
2005,1,5,5,4,3,39,16.3473264,328.2696,0.646176,0.120450646
2005,1,5,5,4,4,40,16.176334,328.2696,0.646176,0.120450646
2005,1,5,5,4,5,41,16.0053416,328.2696,0.646176,0.120450646
2005,1,5,5,4,6,42,15.8343492,328.2696,0.646176,0.120450646
2005,1,5,5,4,7,43,15.6633568,328.2696,0.646176,0.120450646
2005,1,5,5,4,8,44,15.4923644,328.2696,0.646176,0.120450646
2005,1,5,5,4,9,45,15.321372,328.2696,0.646176,0.120450646
2005,1,5,5,4,10,46,15.1503796,328.2696,0.646176,0.120450646
2005,1,5,5,4,11,47,14.9793872,328.2696,0.646176,0.120450646
2005,1,5,5,4,12,48,14.8083948,328.2696,0.646176,0.120450646
2005,1,5,5,4,13,49,14.46641,328.2696,0.646176,0.120450646
2005,1,5,5,5,1,50,14.66458,436.1688,0.59436,0.16764
2005,1,5,5,5,2,51,14.86275,436.1688,0.59436,0.16764
2005,1,5,5,5,3,52,15.06092,436.1688,0.59436,0.16764
2005,1,5,5,5,4,53,15.25909,436.1688,0.59436,0.16764
2005,1,5,5,5,5,54,15.45726,436.1688,0.59436,0.16764
2005,1,5,5,5,6,55,15.65543,436.1688,0.59436,0.16764
2005,1,5,5,5,7,56,15.8536,436.1688,0.59436,0.16764
2005,1,5,5,5,8,57,16.05177,436.1688,0.59436,0.16764
2005,1,5,5,5,9,58,16.24994,436.1688,0.59436,0.16764
2005,1,5,5,5,10,59,16.44811,436.1688,0.59436,0.16764
2005,1,5,5,5,11,60,16.64628,436.1688,0.59436,0.16764
2005,1,5,5,5,12,61,16.84445,436.1688,0.59436,0.16764
2005,1,5,5,5,13,62,17.04262,436.1688,0.59436,0.16764
2005,1,5,5,6,1,63,17.24079,362.712,0.56388,0.131158478
2005,1,5,5,6,2,64,17.43896,362.712,0.56388,0.131158478
2005,1,5,5,6,3,65,17.63713,362.712,0.56388,0.131158478
2005,1,5,5,6,4,66,17.8353,362.712,0.56388,0.131158478
2005,1,5,5,6,5,67,18.03347,362.712,0.56388,0.131158478
2005,1,5,5,6,6,68,18.23164,362.712,0.56388,0.131158478
2005,1,5,5,6,7,69,18.42981,362.712,0.56388,0.131158478
2005,1,5,5,6,8,70,18.62798,362.712,0.56388,0.131158478
2005,1,5,5,6,9,71,18.82615,362.712,0.56388,0.131158478
2005,1,5,5,6,10,72,19.02432,362.712,0.56388,0.131158478
2005,1,5,5,6,11,73,19.22249,362.712,0.56388,0.131158478
2005,1,5,5,6,12,74,19.42066,362.712,0.56388,0.131158478
2005,1,5,5,6,13,75,19.61883,362.712,0.56388,0.131158478
2005,1,5,5,7,1,76,20.1556098,239.5728,0.6096,0.120236206
2005,1,5,5,7,2,77,20.69238961,239.5728,0.6096,0.120236206
2005,1,5,5,7,3,78,21.22916941,239.5728,0.6096,0.120236206
2005,1,5,5,7,4,79,21.76594922,239.5728,0.6096,0.120236206
2005,1,5,5,7,5,80,22.30272902,239.5728,0.6096,0.120236206
2005,1,5,5,7,6,81,22.83950882,239.5728,0.6096,0.120236206
2005,1,5,5,7,7,82,23.37628863,239.5728,0.6096,0.120236206
2005,1,5,5,7,8,83,23.91306843,239.5728,0.6096,0.120236206
2005,1,5,5,7,9,84,24.44984824,239.5728,0.6096,0.120236206
2005,1,5,5,7,10,85,24.98662804,239.5728,0.6096,0.120236206
2005,1,5,5,8,1,86,25.52340784,387.7056,0.588264,0.107234938
2005,1,5,5,8,2,87,26.06018765,387.7056,0.588264,0.107234938
2005,1,5,5,8,3,88,26.59696745,387.7056,0.588264,0.107234938
2005,1,5,5,8,4,89,27.13374725,387.7056,0.588264,0.107234938
2005,1,5,5,8,5,90,27.67052706,387.7056,0.588264,0.107234938
2005,1,5,5,8,6,91,28.20730686,387.7056,0.588264,0.107234938
2005,1,5,5,8,7,92,28.74408667,387.7056,0.588264,0.107234938
2005,1,5,5,8,8,93,29.28086647,387.7056,0.588264,0.107234938
2005,1,5,5,8,9,94,29.81764627,387.7056,0.588264,0.107234938
2005,1,5,5,8,10,95,30.35442608,387.7056,0.588264,0.107234938
2005,1,5,5,9,1,96,30.89120588,435.2544,0.51816,0.088339433
2005,1,5,5,9,2,97,31.42798569,435.2544,0.51816,0.088339433
2005,1,5,5,9,3,98,31.96476549,435.2544,0.51816,0.088339433
2005,1,5,5,9,4,99,32.50154529,435.2544,0.51816,0.088339433
2005,1,5,5,9,5,100,33.0383251,435.2544,0.51816,0.088339433
2005,1,5,5,9,6,101,33.5751049,435.2544,0.51816,0.088339433
2005,1,5,5,9,7,102,34.11188471,435.2544,0.51816,0.088339433
2005,1,5,5,9,8,103,34.64866451,435.2544,0.51816,0.088339433
2005,1,5,5,9,9,104,35.18544431,435.2544,0.51816,0.088339433
2005,1,5,5,9,10,105,35.72222412,435.2544,0.51816,0.088339433
2005,1,5,5,10,1,106,36.25900392,287.1216,0.512064,0.107739123
2005,1,5,5,10,2,107,36.79578373,287.1216,0.512064,0.107739123
2005,1,5,5,10,3,108,37.33256353,287.1216,0.512064,0.107739123
2005,1,5,5,10,4,109,37.86934333,287.1216,0.512064,0.107739123
2005,1,5,5,10,5,110,38.40612314,287.1216,0.512064,0.107739123
2005,1,5,5,10,6,111,38.94290294,287.1216,0.512064,0.107739123
2005,1,5,5,10,7,112,39.47968275,287.1216,0.512064,0.107739123
2005,1,5,5,10,8,113,40.01646255,287.1216,0.512064,0.107739123
2005,1,5,5,10,9,114,40.55324235,287.1216,0.512064,0.107739123
2005,1,5,5,10,10,115,41.09002216,287.1216,0.512064,0.107739123
