2009,1,3,3,6,3,65,126.3135538,362.712,0.56388,0.131158478
2009,1,3,3,6,4,66,126.8035345,362.712,0.56388,0.131158478
2009,1,3,3,6,5,67,127.2935153,362.712,0.56388,0.131158478
2009,1,3,3,6,6,68,127.7834961,362.712,0.56388,0.131158478
2009,1,3,3,6,7,69,128.2734768,362.712,0.56388,0.131158478
2009,1,3,3,6,8,70,128.7634576,362.712,0.56388,0.131158478
2009,1,3,3,6,9,71,129.2534384,362.712,0.56388,0.131158478
2009,1,3,3,6,10,72,129.7434192,362.712,0.56388,0.131158478
2009,1,3,3,6,11,73,130.2333999,362.712,0.56388,0.131158478
2009,1,3,3,6,12,74,130.7233807,362.712,0.56388,0.131158478
2009,1,3,3,6,13,75,131.6415,362.712,0.56388,0.131158478
2009,1,3,3,7,1,76,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,2,77,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,3,78,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,4,79,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,5,80,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,6,81,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,7,82,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,8,83,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,9,84,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,7,10,85,131.6415,239.5728,0.6096,0.120236206
2009,1,3,3,8,1,86,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,2,87,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,3,88,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,4,89,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,5,90,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,6,91,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,7,92,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,8,93,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,9,94,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,8,10,95,131.6415,387.7056,0.588264,0.107234938
2009,1,3,3,9,1,96,134.345105,435.2544,0.51816,0.088339433
2009,1,3,3,9,2,97,137.04871,435.2544,0.51816,0.088339433
2009,1,3,3,9,3,98,139.752315,435.2544,0.51816,0.088339433
2009,1,3,3,9,4,99,142.45592,435.2544,0.51816,0.088339433
2009,1,3,3,9,5,100,145.159525,435.2544,0.51816,0.088339433
2009,1,3,3,9,6,101,147.86313,435.2544,0.51816,0.088339433
2009,1,3,3,9,7,102,150.566735,435.2544,0.51816,0.088339433
2009,1,3,3,9,8,103,153.27034,435.2544,0.51816,0.088339433
2009,1,3,3,9,9,104,155.973945,435.2544,0.51816,0.088339433
2009,1,3,3,9,10,105,158.67755,435.2544,0.51816,0.088339433
2009,1,3,3,10,1,106,161.381155,287.1216,0.512064,0.107739123
2009,1,3,3,10,2,107,164.08476,287.1216,0.512064,0.107739123
2009,1,3,3,10,3,108,166.788365,287.1216,0.512064,0.107739123
2009,1,3,3,10,4,109,169.49197,287.1216,0.512064,0.107739123
2009,1,3,3,10,5,110,172.195575,287.1216,0.512064,0.107739123
2009,1,3,3,10,6,111,174.89918,287.1216,0.512064,0.107739123
2009,1,3,3,10,7,112,177.602785,287.1216,0.512064,0.107739123
2009,1,3,3,10,8,113,180.30639,287.1216,0.512064,0.107739123
2009,1,3,3,10,9,114,183.009995,287.1216,0.512064,0.107739123
2009,1,3,3,10,10,115,185.7136,287.1216,0.512064,0.107739123
2009,1,3,3,11,1,116,185.7136,265.7856,0.560832,0.094028042
2009,1,3,3,11,2,117,185.7136,265.7856,0.560832,0.094028042
2009,1,3,3,11,3,118,185.7136,265.7856,0.560832,0.094028042
2009,1,3,3,11,4,119,185.7136,265.7856,0.560832,0.094028042
2009,1,3,3,11,5,120,185.7136,265.7856,0.560832,0.094028042
2009,1,3,3,11,6,121,185.7136,265.7856,0.560832,0.094028042
2009,1,3,3,12,1,122,185.7136,259.6896,0.569976,0.077709057
2009,1,3,3,12,2,123,185.7136,259.6896,0.569976,0.077709057
2009,1,3,3,12,3,124,185.7136,259.6896,0.569976,0.077709057
2009,1,3,3,12,4,125,185.7136,259.6896,0.569976,0.077709057
2009,1,3,3,12,5,126,185.7136,259.6896,0.569976,0.077709057
2009,1,3,3,12,6,127,185.7136,259.6896,0.569976,0.077709057
2009,1,3,3,13,1,128,188.2531735,563.2704,0.59436,0.081311744
2009,1,3,3,13,2,129,190.7927471,563.2704,0.59436,0.081311744
2009,1,3,3,13,3,130,193.3323206,563.2704,0.59436,0.081311744
2009,1,3,3,13,4,131,195.8718941,563.2704,0.59436,0.081311744
2009,1,3,3,13,5,132,198.4114676,563.2704,0.59436,0.081311744
2009,1,3,3,13,6,133,200.9510412,563.2704,0.59436,0.081311744
2009,1,3,3,13,7,134,203.4906147,563.2704,0.59436,0.081311744
2009,1,3,3,13,8,135,206.0301882,563.2704,0.59436,0.081311744
2009,1,3,3,14,1,136,208.5697618,148.1328,0.530352,0.107836357
2009,1,3,3,14,2,137,211.1093353,148.1328,0.530352,0.107836357
2009,1,3,3,14,3,138,213.6489088,148.1328,0.530352,0.107836357
2009,1,3,3,14,4,139,216.1884824,148.1328,0.530352,0.107836357
2009,1,3,3,14,5,140,218.7280559,148.1328,0.530352,0.107836357
2009,1,3,3,14,6,141,221.2676294,148.1328,0.530352,0.107836357
2009,1,3,3,14,7,142,223.8072029,148.1328,0.530352,0.107836357
2009,1,3,3,14,8,143,226.3467765,148.1328,0.530352,0.107836357
2009,1,3,3,14,9,144,228.88635,148.1328,0.530352,0.107836357
2009,1,3,3,14,10,145,231.4259235,148.1328,0.530352,0.107836357
2009,1,3,3,14,11,146,233.9654971,148.1328,0.530352,0.107836357
2009,1,3,3,14,12,147,236.5050706,148.1328,0.530352,0.107836357
2009,1,3,3,14,13,148,239.0446441,148.1328,0.530352,0.107836357
2009,1,3,3,15,1,149,241.5842176,408.432,0.542544,0.094247349
2009,1,3,3,15,2,150,244.1237912,408.432,0.542544,0.094247349
2009,1,3,3,15,3,151,246.6633647,408.432,0.542544,0.094247349
2009,1,3,3,15,4,152,249.2029382,408.432,0.542544,0.094247349
2009,1,3,3,15,5,153,251.7425118,408.432,0.542544,0.094247349
2009,1,3,3,15,6,154,254.2820853,408.432,0.542544,0.094247349
2009,1,3,3,15,7,155,256.8216588,408.432,0.542544,0.094247349
2009,1,3,3,15,8,156,259.3612324,408.432,0.542544,0.094247349
2009,1,3,3,15,9,157,261.9008059,408.432,0.542544,0.094247349
2009,1,3,3,15,10,158,264.4403794,408.432,0.542544,0.094247349
2009,1,3,3,15,11,159,266.9799529,408.432,0.542544,0.094247349
2009,1,3,3,15,12,160,269.5195265,408.432,0.542544,0.094247349
2009,1,3,3,15,13,161,272.0591,408.432,0.542544,0.094247349
2009,1,4,4,1,1,0,24.82787,572.4144,0.51816,0.133556668
2009,1,4,4,1,2,1,26.8225926,572.4144,0.51816,0.133556668
2009,1,4,4,1,3,2,28.8173152,572.4144,0.51816,0.133556668
2009,1,4,4,1,4,3,30.8120378,572.4144,0.51816,0.133556668
2009,1,4,4,1,5,4,32.8067604,572.4144,0.51816,0.133556668
2009,1,4,4,1,6,5,34.801483,572.4144,0.51816,0.133556668
2009,1,4,4,1,7,6,36.7962056,572.4144,0.51816,0.133556668
2009,1,4,4,1,8,7,38.7909282,572.4144,0.51816,0.133556668
2009,1,4,4,1,9,8,40.7856508,572.4144,0.51816,0.133556668
2009,1,4,4,1,10,9,42.7803734,572.4144,0.51816,0.133556668
2009,1,4,4,1,11,10,44.775096,572.4144,0.51816,0.133556668
2009,1,4,4,1,12,11,46.7698186,572.4144,0.51816,0.133556668
2009,1,4,4,2,1,12,48.7645412,210.312,0.633984,0.103337739
2009,1,4,4,2,2,13,50.7592638,210.312,0.633984,0.103337739
2009,1,4,4,2,3,14,52.7539864,210.312,0.633984,0.103337739
2009,1,4,4,2,4,15,54.748709,210.312,0.633984,0.103337739
2009,1,4,4,2,5,16,56.7434316,210.312,0.633984,0.103337739
2009,1,4,4,2,6,17,58.7381542,210.312,0.633984,0.103337739
2009,1,4,4,2,7,18,60.7328768,210.312,0.633984,0.103337739
2009,1,4,4,2,8,19,62.7275994,210.312,0.633984,0.103337739
2009,1,4,4,2,9,20,64.722322,210.312,0.633984,0.103337739
2009,1,4,4,2,10,21,66.7170446,210.312,0.633984,0.103337739
2009,1,4,4,2,11,22,68.7117672,210.312,0.633984,0.103337739
2009,1,4,4,2,12,23,70.7064898,210.312,0.633984,0.103337739
2009,1,4,4,3,1,24,72.7012124,391.9728,0.585216,0.089182579
2009,1,4,4,3,2,25,74.695935,391.9728,0.585216,0.089182579
2009,1,4,4,3,3,26,76.6906576,391.9728,0.585216,0.089182579
2009,1,4,4,3,4,27,78.6853802,391.9728,0.585216,0.089182579
2009,1,4,4,3,5,28,80.6801028,391.9728,0.585216,0.089182579
2009,1,4,4,3,6,29,82.6748254,391.9728,0.585216,0.089182579
2009,1,4,4,3,7,30,84.669548,391.9728,0.585216,0.089182579
2009,1,4,4,3,8,31,86.6642706,391.9728,0.585216,0.089182579
2009,1,4,4,3,9,32,88.6589932,391.9728,0.585216,0.089182579
2009,1,4,4,3,10,33,90.6537158,391.9728,0.585216,0.089182579
2009,1,4,4,3,11,34,92.6484384,391.9728,0.585216,0.089182579
2009,1,4,4,3,12,35,94.643161,391.9728,0.585216,0.089182579
2009,1,4,4,3,13,36,96.6378836,391.9728,0.585216,0.089182579
2009,1,4,4,4,1,37,98.6326062,328.2696,0.646176,0.120450646
2009,1,4,4,4,2,38,100.6273288,328.2696,0.646176,0.120450646
2009,1,4,4,4,3,39,102.6220514,328.2696,0.646176,0.120450646
2009,1,4,4,4,4,40,104.616774,328.2696,0.646176,0.120450646
2009,1,4,4,4,5,41,106.6114966,328.2696,0.646176,0.120450646
2009,1,4,4,4,6,42,108.6062192,328.2696,0.646176,0.120450646
2009,1,4,4,4,7,43,110.6009418,328.2696,0.646176,0.120450646
2009,1,4,4,4,8,44,112.5956644,328.2696,0.646176,0.120450646
2009,1,4,4,4,9,45,114.590387,328.2696,0.646176,0.120450646
2009,1,4,4,4,10,46,116.5851096,328.2696,0.646176,0.120450646
2009,1,4,4,4,11,47,118.5798322,328.2696,0.646176,0.120450646
2009,1,4,4,4,12,48,120.5745548,328.2696,0.646176,0.120450646
2009,1,4,4,4,13,49,124.564,328.2696,0.646176,0.120450646
2009,1,4,4,5,1,50,125.1302,436.1688,0.59436,0.16764
2009,1,4,4,5,2,51,125.6964,436.1688,0.59436,0.16764
2009,1,4,4,5,3,52,126.2626,436.1688,0.59436,0.16764
2009,1,4,4,5,4,53,126.8288,436.1688,0.59436,0.16764
2009,1,4,4,5,5,54,127.395,436.1688,0.59436,0.16764
2009,1,4,4,5,6,55,127.9612,436.1688,0.59436,0.16764
2009,1,4,4,5,7,56,128.0326621,436.1688,0.59436,0.16764
2009,1,4,4,5,8,57,128.5988621,436.1688,0.59436,0.16764
2009,1,4,4,5,9,58,129.1650621,436.1688,0.59436,0.16764
2009,1,4,4,5,10,59,129.7312621,436.1688,0.59436,0.16764
2009,1,4,4,5,11,60,130.2974621,436.1688,0.59436,0.16764
2009,1,4,4,5,12,61,130.8636621,436.1688,0.59436,0.16764
2009,1,4,4,5,13,62,131.4298621,436.1688,0.59436,0.16764
2009,1,4,4,6,1,63,131.9960621,362.712,0.56388,0.131158478
2009,1,4,4,6,2,64,132.5622621,362.712,0.56388,0.131158478
2009,1,4,4,6,3,65,133.1284621,362.712,0.56388,0.131158478
2009,1,4,4,6,4,66,133.6946621,362.712,0.56388,0.131158478
2009,1,4,4,6,5,67,134.2608621,362.712,0.56388,0.131158478
2009,1,4,4,6,6,68,134.8270621,362.712,0.56388,0.131158478
2009,1,4,4,6,7,69,135.3932621,362.712,0.56388,0.131158478
2009,1,4,4,6,8,70,135.9594621,362.712,0.56388,0.131158478
2009,1,4,4,6,9,71,136.5256621,362.712,0.56388,0.131158478
2009,1,4,4,6,10,72,137.0918621,362.712,0.56388,0.131158478
2009,1,4,4,6,11,73,137.6580621,362.712,0.56388,0.131158478
2009,1,4,4,6,12,74,138.2242621,362.712,0.56388,0.131158478
2009,1,4,4,6,13,75,139.2852,362.712,0.56388,0.131158478
2009,1,4,4,7,1,76,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,2,77,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,3,78,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,4,79,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,5,80,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,6,81,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,7,82,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,8,83,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,9,84,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,7,10,85,139.2852,239.5728,0.6096,0.120236206
2009,1,4,4,8,1,86,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,2,87,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,3,88,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,4,89,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,5,90,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,6,91,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,7,92,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,8,93,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,9,94,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,8,10,95,139.2852,387.7056,0.588264,0.107234938
2009,1,4,4,9,1,96,141.32352,435.2544,0.51816,0.088339433
2009,1,4,4,9,2,97,143.36184,435.2544,0.51816,0.088339433
2009,1,4,4,9,3,98,145.40016,435.2544,0.51816,0.088339433
2009,1,4,4,9,4,99,147.43848,435.2544,0.51816,0.088339433
2009,1,4,4,9,5,100,149.4768,435.2544,0.51816,0.088339433
2009,1,4,4,9,6,101,151.51512,435.2544,0.51816,0.088339433
2009,1,4,4,9,7,102,153.55344,435.2544,0.51816,0.088339433
2009,1,4,4,9,8,103,155.59176,435.2544,0.51816,0.088339433
2009,1,4,4,9,9,104,157.63008,435.2544,0.51816,0.088339433
2009,1,4,4,9,10,105,159.6684,435.2544,0.51816,0.088339433
2009,1,4,4,10,1,106,161.70672,287.1216,0.512064,0.107739123
2009,1,4,4,10,2,107,163.74504,287.1216,0.512064,0.107739123
2009,1,4,4,10,3,108,165.78336,287.1216,0.512064,0.107739123
2009,1,4,4,10,4,109,167.82168,287.1216,0.512064,0.107739123
2009,1,4,4,10,5,110,169.86,287.1216,0.512064,0.107739123
2009,1,4,4,10,6,111,171.89832,287.1216,0.512064,0.107739123
2009,1,4,4,10,7,112,173.93664,287.1216,0.512064,0.107739123
2009,1,4,4,10,8,113,175.97496,287.1216,0.512064,0.107739123
2009,1,4,4,10,9,114,178.01328,287.1216,0.512064,0.107739123
2009,1,4,4,10,10,115,180.0516,287.1216,0.512064,0.107739123
2009,1,4,4,11,1,116,180.0516,265.7856,0.560832,0.094028042
2009,1,4,4,11,2,117,180.0516,265.7856,0.560832,0.094028042
2009,1,4,4,11,3,118,180.0516,265.7856,0.560832,0.094028042
2009,1,4,4,11,4,119,180.0516,265.7856,0.560832,0.094028042
2009,1,4,4,11,5,120,180.0516,265.7856,0.560832,0.094028042
2009,1,4,4,11,6,121,180.0516,265.7856,0.560832,0.094028042
2009,1,4,4,12,1,122,180.0516,259.6896,0.569976,0.077709057
2009,1,4,4,12,2,123,180.0516,259.6896,0.569976,0.077709057
2009,1,4,4,12,3,124,180.0516,259.6896,0.569976,0.077709057
2009,1,4,4,12,4,125,180.0516,259.6896,0.569976,0.077709057
2009,1,4,4,12,5,126,180.0516,259.6896,0.569976,0.077709057
2009,1,4,4,12,6,127,180.0516,259.6896,0.569976,0.077709057
2009,1,4,4,13,1,128,182.6161529,563.2704,0.59436,0.081311744
2009,1,4,4,13,2,129,185.1807059,563.2704,0.59436,0.081311744
2009,1,4,4,13,3,130,187.7452588,563.2704,0.59436,0.081311744
2009,1,4,4,13,4,131,190.3098118,563.2704,0.59436,0.081311744
2009,1,4,4,13,5,132,192.8743647,563.2704,0.59436,0.081311744
2009,1,4,4,13,6,133,195.4389176,563.2704,0.59436,0.081311744
2009,1,4,4,13,7,134,198.0034706,563.2704,0.59436,0.081311744
2009,1,4,4,13,8,135,200.5680235,563.2704,0.59436,0.081311744
2009,1,4,4,14,1,136,203.1325765,148.1328,0.530352,0.107836357
2009,1,4,4,14,2,137,205.6971294,148.1328,0.530352,0.107836357
2009,1,4,4,14,3,138,208.2616824,148.1328,0.530352,0.107836357
2009,1,4,4,14,4,139,210.8262353,148.1328,0.530352,0.107836357
2009,1,4,4,14,5,140,213.3907882,148.1328,0.530352,0.107836357
2009,1,4,4,14,6,141,215.9553412,148.1328,0.530352,0.107836357
2009,1,4,4,14,7,142,218.5198941,148.1328,0.530352,0.107836357
2009,1,4,4,14,8,143,221.0844471,148.1328,0.530352,0.107836357
2009,1,4,4,14,9,144,223.649,148.1328,0.530352,0.107836357
2009,1,4,4,14,10,145,226.2135529,148.1328,0.530352,0.107836357
2009,1,4,4,14,11,146,228.7781059,148.1328,0.530352,0.107836357
2009,1,4,4,14,12,147,231.3426588,148.1328,0.530352,0.107836357
2009,1,4,4,14,13,148,233.9072118,148.1328,0.530352,0.107836357
2009,1,4,4,15,1,149,236.4717647,408.432,0.542544,0.094247349
2009,1,4,4,15,2,150,239.0363176,408.432,0.542544,0.094247349
2009,1,4,4,15,3,151,241.6008706,408.432,0.542544,0.094247349
2009,1,4,4,15,4,152,244.1654235,408.432,0.542544,0.094247349
2009,1,4,4,15,5,153,246.7299765,408.432,0.542544,0.094247349
2009,1,4,4,15,6,154,249.2945294,408.432,0.542544,0.094247349
2009,1,4,4,15,7,155,251.8590824,408.432,0.542544,0.094247349
2009,1,4,4,15,8,156,254.4236353,408.432,0.542544,0.094247349
2009,1,4,4,15,9,157,256.9881882,408.432,0.542544,0.094247349
2009,1,4,4,15,10,158,259.5527412,408.432,0.542544,0.094247349
2009,1,4,4,15,11,159,262.1172941,408.432,0.542544,0.094247349
2009,1,4,4,15,12,160,264.6818471,408.432,0.542544,0.094247349
2009,1,4,4,15,13,161,267.2464,408.432,0.542544,0.094247349
2009,1,5,5,1,1,0,27.77211,572.4144,0.51816,0.133556668
2009,1,5,5,1,2,1,29.5437498,572.4144,0.51816,0.133556668
2009,1,5,5,1,3,2,31.3153896,572.4144,0.51816,0.133556668
2009,1,5,5,1,4,3,33.0870294,572.4144,0.51816,0.133556668
2009,1,5,5,1,5,4,34.8586692,572.4144,0.51816,0.133556668
2009,1,5,5,1,6,5,36.630309,572.4144,0.51816,0.133556668
2009,1,5,5,1,7,6,38.4019488,572.4144,0.51816,0.133556668
2009,1,5,5,1,8,7,40.1735886,572.4144,0.51816,0.133556668
2009,1,5,5,1,9,8,41.9452284,572.4144,0.51816,0.133556668
2009,1,5,5,1,10,9,43.7168682,572.4144,0.51816,0.133556668
2009,1,5,5,1,11,10,45.488508,572.4144,0.51816,0.133556668
2009,1,5,5,1,12,11,47.2601478,572.4144,0.51816,0.133556668
2009,1,5,5,2,1,12,49.0317876,210.312,0.633984,0.103337739
2009,1,5,5,2,2,13,50.8034274,210.312,0.633984,0.103337739
2009,1,5,5,2,3,14,52.5750672,210.312,0.633984,0.103337739
2009,1,5,5,2,4,15,54.346707,210.312,0.633984,0.103337739
2009,1,5,5,2,5,16,56.1183468,210.312,0.633984,0.103337739
2009,1,5,5,2,6,17,57.8899866,210.312,0.633984,0.103337739
2009,1,5,5,2,7,18,59.6616264,210.312,0.633984,0.103337739
2009,1,5,5,2,8,19,61.4332662,210.312,0.633984,0.103337739
2009,1,5,5,2,9,20,63.204906,210.312,0.633984,0.103337739
2009,1,5,5,2,10,21,64.9765458,210.312,0.633984,0.103337739
2009,1,5,5,2,11,22,66.7481856,210.312,0.633984,0.103337739
2009,1,5,5,2,12,23,68.5198254,210.312,0.633984,0.103337739
2009,1,5,5,3,1,24,70.2914652,391.9728,0.585216,0.089182579
2009,1,5,5,3,2,25,72.063105,391.9728,0.585216,0.089182579
2009,1,5,5,3,3,26,73.8347448,391.9728,0.585216,0.089182579
2009,1,5,5,3,4,27,75.6063846,391.9728,0.585216,0.089182579
2009,1,5,5,3,5,28,77.3780244,391.9728,0.585216,0.089182579
2009,1,5,5,3,6,29,79.1496642,391.9728,0.585216,0.089182579
2009,1,5,5,3,7,30,80.921304,391.9728,0.585216,0.089182579
2009,1,5,5,3,8,31,82.6929438,391.9728,0.585216,0.089182579
2009,1,5,5,3,9,32,84.4645836,391.9728,0.585216,0.089182579
2009,1,5,5,3,10,33,86.2362234,391.9728,0.585216,0.089182579
2009,1,5,5,3,11,34,88.0078632,391.9728,0.585216,0.089182579
2009,1,5,5,3,12,35,89.779503,391.9728,0.585216,0.089182579
2009,1,5,5,3,13,36,91.5511428,391.9728,0.585216,0.089182579
2009,1,5,5,4,1,37,93.3227826,328.2696,0.646176,0.120450646
2009,1,5,5,4,2,38,95.0944224,328.2696,0.646176,0.120450646
2009,1,5,5,4,3,39,96.8660622,328.2696,0.646176,0.120450646
2009,1,5,5,4,4,40,98.637702,328.2696,0.646176,0.120450646
2009,1,5,5,4,5,41,100.4093418,328.2696,0.646176,0.120450646
2009,1,5,5,4,6,42,102.1809816,328.2696,0.646176,0.120450646
2009,1,5,5,4,7,43,103.9526214,328.2696,0.646176,0.120450646
2009,1,5,5,4,8,44,105.7242612,328.2696,0.646176,0.120450646
2009,1,5,5,4,9,45,107.495901,328.2696,0.646176,0.120450646
2009,1,5,5,4,10,46,109.2675408,328.2696,0.646176,0.120450646
2009,1,5,5,4,11,47,111.0391806,328.2696,0.646176,0.120450646
2009,1,5,5,4,12,48,112.8108204,328.2696,0.646176,0.120450646
2009,1,5,5,4,13,49,116.3541,328.2696,0.646176,0.120450646
2009,1,5,5,5,1,50,117.06185,436.1688,0.59436,0.16764
2009,1,5,5,5,2,51,117.7696,436.1688,0.59436,0.16764
2009,1,5,5,5,3,52,118.47735,436.1688,0.59436,0.16764
2009,1,5,5,5,4,53,119.1851,436.1688,0.59436,0.16764
2009,1,5,5,5,5,54,119.89285,436.1688,0.59436,0.16764
2009,1,5,5,5,6,55,120.6006,436.1688,0.59436,0.16764
2009,1,5,5,5,7,56,120.6899277,436.1688,0.59436,0.16764
2009,1,5,5,5,8,57,121.3976777,436.1688,0.59436,0.16764
2009,1,5,5,5,9,58,122.1054277,436.1688,0.59436,0.16764
2009,1,5,5,5,10,59,122.8131777,436.1688,0.59436,0.16764
2009,1,5,5,5,11,60,123.5209277,436.1688,0.59436,0.16764
2009,1,5,5,5,12,61,124.2286777,436.1688,0.59436,0.16764
2009,1,5,5,5,13,62,124.9364277,436.1688,0.59436,0.16764
2009,1,5,5,6,1,63,125.6441777,362.712,0.56388,0.131158478
2009,1,5,5,6,2,64,126.3519277,362.712,0.56388,0.131158478
2009,1,5,5,6,3,65,127.0596777,362.712,0.56388,0.131158478
2009,1,5,5,6,4,66,127.7674277,362.712,0.56388,0.131158478
2009,1,5,5,6,5,67,128.4751777,362.712,0.56388,0.131158478
2009,1,5,5,6,6,68,129.1829277,362.712,0.56388,0.131158478
2009,1,5,5,6,7,69,129.8906777,362.712,0.56388,0.131158478
2009,1,5,5,6,8,70,130.5984277,362.712,0.56388,0.131158478
2009,1,5,5,6,9,71,131.3061777,362.712,0.56388,0.131158478
2009,1,5,5,6,10,72,132.0139277,362.712,0.56388,0.131158478
2009,1,5,5,6,11,73,132.7216777,362.712,0.56388,0.131158478
2009,1,5,5,6,12,74,133.4294277,362.712,0.56388,0.131158478
2009,1,5,5,6,13,75,134.7556,362.712,0.56388,0.131158478
2009,1,5,5,7,1,76,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,2,77,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,3,78,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,4,79,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,5,80,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,6,81,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,7,82,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,8,83,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,9,84,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,7,10,85,134.7556,239.5728,0.6096,0.120236206
2009,1,5,5,8,1,86,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,2,87,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,3,88,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,4,89,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,5,90,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,6,91,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,7,92,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,8,93,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,9,94,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,8,10,95,134.7556,387.7056,0.588264,0.107234938
2009,1,5,5,9,1,96,137.5866,435.2544,0.51816,0.088339433
2009,1,5,5,9,2,97,140.4176,435.2544,0.51816,0.088339433
2009,1,5,5,9,3,98,143.2486,435.2544,0.51816,0.088339433
2009,1,5,5,9,4,99,146.0796,435.2544,0.51816,0.088339433
2009,1,5,5,9,5,100,148.9106,435.2544,0.51816,0.088339433
2009,1,5,5,9,6,101,151.7416,435.2544,0.51816,0.088339433
2009,1,5,5,9,7,102,154.5726,435.2544,0.51816,0.088339433
2009,1,5,5,9,8,103,157.4036,435.2544,0.51816,0.088339433
2009,1,5,5,9,9,104,160.2346,435.2544,0.51816,0.088339433
2009,1,5,5,9,10,105,163.0656,435.2544,0.51816,0.088339433
2009,1,5,5,10,1,106,165.8966,287.1216,0.512064,0.107739123
2009,1,5,5,10,2,107,168.7276,287.1216,0.512064,0.107739123
2009,1,5,5,10,3,108,171.5586,287.1216,0.512064,0.107739123
2009,1,5,5,10,4,109,174.3896,287.1216,0.512064,0.107739123
2009,1,5,5,10,5,110,177.2206,287.1216,0.512064,0.107739123
2009,1,5,5,10,6,111,180.0516,287.1216,0.512064,0.107739123
2009,1,5,5,10,7,112,182.8826,287.1216,0.512064,0.107739123
2009,1,5,5,10,8,113,185.7136,287.1216,0.512064,0.107739123
2009,1,5,5,10,9,114,188.5446,287.1216,0.512064,0.107739123
2009,1,5,5,10,10,115,191.3756,287.1216,0.512064,0.107739123
2009,1,5,5,11,1,116,191.3756,265.7856,0.560832,0.094028042
2009,1,5,5,11,2,117,191.3756,265.7856,0.560832,0.094028042
2009,1,5,5,11,3,118,191.3756,265.7856,0.560832,0.094028042
2009,1,5,5,11,4,119,191.3756,265.7856,0.560832,0.094028042
2009,1,5,5,11,5,120,191.3756,265.7856,0.560832,0.094028042
2009,1,5,5,11,6,121,191.3756,265.7856,0.560832,0.094028042
2009,1,5,5,12,1,122,191.3756,259.6896,0.569976,0.077709057
2009,1,5,5,12,2,123,191.3756,259.6896,0.569976,0.077709057
2009,1,5,5,12,3,124,191.3756,259.6896,0.569976,0.077709057
2009,1,5,5,12,4,125,191.3756,259.6896,0.569976,0.077709057
