2007,1,3,3,5,13,62,87.61945,436.1688,0.59436,0.16764
2007,1,3,3,6,1,63,88.84984615,362.712,0.56388,0.131158478
2007,1,3,3,6,2,64,90.08024231,362.712,0.56388,0.131158478
2007,1,3,3,6,3,65,91.31063846,362.712,0.56388,0.131158478
2007,1,3,3,6,4,66,92.54103462,362.712,0.56388,0.131158478
2007,1,3,3,6,5,67,93.77143077,362.712,0.56388,0.131158478
2007,1,3,3,6,6,68,95.00182692,362.712,0.56388,0.131158478
2007,1,3,3,6,7,69,96.23222308,362.712,0.56388,0.131158478
2007,1,3,3,6,8,70,97.46261923,362.712,0.56388,0.131158478
2007,1,3,3,6,9,71,98.69301538,362.712,0.56388,0.131158478
2007,1,3,3,6,10,72,99.92341154,362.712,0.56388,0.131158478
2007,1,3,3,6,11,73,101.1538077,362.712,0.56388,0.131158478
2007,1,3,3,6,12,74,102.3842038,362.712,0.56388,0.131158478
2007,1,3,3,6,13,75,103.6146,362.712,0.56388,0.131158478
2007,1,3,3,7,1,76,104.2196569,239.5728,0.6096,0.120236206
2007,1,3,3,7,2,77,104.8247137,239.5728,0.6096,0.120236206
2007,1,3,3,7,3,78,105.4297706,239.5728,0.6096,0.120236206
2007,1,3,3,7,4,79,106.0348275,239.5728,0.6096,0.120236206
2007,1,3,3,7,5,80,106.6398843,239.5728,0.6096,0.120236206
2007,1,3,3,7,6,81,107.2449412,239.5728,0.6096,0.120236206
2007,1,3,3,7,7,82,107.849998,239.5728,0.6096,0.120236206
2007,1,3,3,7,8,83,108.4550549,239.5728,0.6096,0.120236206
2007,1,3,3,7,9,84,109.0601118,239.5728,0.6096,0.120236206
2007,1,3,3,7,10,85,109.6651686,239.5728,0.6096,0.120236206
2007,1,3,3,8,1,86,110.2702255,387.7056,0.588264,0.107234938
2007,1,3,3,8,2,87,110.8752824,387.7056,0.588264,0.107234938
2007,1,3,3,8,3,88,111.4803392,387.7056,0.588264,0.107234938
2007,1,3,3,8,4,89,112.0853961,387.7056,0.588264,0.107234938
2007,1,3,3,8,5,90,112.6904529,387.7056,0.588264,0.107234938
2007,1,3,3,8,6,91,113.2955098,387.7056,0.588264,0.107234938
2007,1,3,3,8,7,92,113.9005667,387.7056,0.588264,0.107234938
2007,1,3,3,8,8,93,114.5056235,387.7056,0.588264,0.107234938
2007,1,3,3,8,9,94,115.1106804,387.7056,0.588264,0.107234938
2007,1,3,3,8,10,95,115.7157373,387.7056,0.588264,0.107234938
2007,1,3,3,9,1,96,116.3207941,435.2544,0.51816,0.088339433
2007,1,3,3,9,2,97,116.925851,435.2544,0.51816,0.088339433
2007,1,3,3,9,3,98,117.5309078,435.2544,0.51816,0.088339433
2007,1,3,3,9,4,99,118.1359647,435.2544,0.51816,0.088339433
2007,1,3,3,9,5,100,118.7410216,435.2544,0.51816,0.088339433
2007,1,3,3,9,6,101,119.3460784,435.2544,0.51816,0.088339433
2007,1,3,3,9,7,102,119.9511353,435.2544,0.51816,0.088339433
2007,1,3,3,9,8,103,120.5561922,435.2544,0.51816,0.088339433
2007,1,3,3,9,9,104,121.161249,435.2544,0.51816,0.088339433
2007,1,3,3,9,10,105,121.7663059,435.2544,0.51816,0.088339433
2007,1,3,3,10,1,106,122.3713627,287.1216,0.512064,0.107739123
2007,1,3,3,10,2,107,122.9764196,287.1216,0.512064,0.107739123
2007,1,3,3,10,3,108,123.5814765,287.1216,0.512064,0.107739123
2007,1,3,3,10,4,109,124.1865333,287.1216,0.512064,0.107739123
2007,1,3,3,10,5,110,124.7915902,287.1216,0.512064,0.107739123
2007,1,3,3,10,6,111,125.3966471,287.1216,0.512064,0.107739123
2007,1,3,3,10,7,112,126.0017039,287.1216,0.512064,0.107739123
2007,1,3,3,10,8,113,126.6067608,287.1216,0.512064,0.107739123
2007,1,3,3,10,9,114,127.2118176,287.1216,0.512064,0.107739123
2007,1,3,3,10,10,115,127.8168745,287.1216,0.512064,0.107739123
2007,1,3,3,11,1,116,128.4219314,265.7856,0.560832,0.094028042
2007,1,3,3,11,2,117,129.0269882,265.7856,0.560832,0.094028042
2007,1,3,3,11,3,118,129.6320451,265.7856,0.560832,0.094028042
2007,1,3,3,11,4,119,130.237102,265.7856,0.560832,0.094028042
2007,1,3,3,11,5,120,130.8421588,265.7856,0.560832,0.094028042
2007,1,3,3,11,6,121,131.4472157,265.7856,0.560832,0.094028042
2007,1,3,3,12,1,122,132.0522725,259.6896,0.569976,0.077709057
2007,1,3,3,12,2,123,132.6573294,259.6896,0.569976,0.077709057
2007,1,3,3,12,3,124,133.2623863,259.6896,0.569976,0.077709057
2007,1,3,3,12,4,125,133.8674431,259.6896,0.569976,0.077709057
2007,1,3,3,12,5,126,134.4725,259.6896,0.569976,0.077709057
2007,1,3,3,12,6,127,134.4725,259.6896,0.569976,0.077709057
2007,1,3,3,13,1,128,135.8380412,563.2704,0.59436,0.081311744
2007,1,3,3,13,2,129,137.2035824,563.2704,0.59436,0.081311744
2007,1,3,3,13,3,130,138.5691235,563.2704,0.59436,0.081311744
2007,1,3,3,13,4,131,139.9346647,563.2704,0.59436,0.081311744
2007,1,3,3,13,5,132,141.3002059,563.2704,0.59436,0.081311744
2007,1,3,3,13,6,133,142.6657471,563.2704,0.59436,0.081311744
2007,1,3,3,13,7,134,144.0312882,563.2704,0.59436,0.081311744
2007,1,3,3,13,8,135,145.3968294,563.2704,0.59436,0.081311744
2007,1,3,3,14,1,136,146.7623706,148.1328,0.530352,0.107836357
2007,1,3,3,14,2,137,148.1279118,148.1328,0.530352,0.107836357
2007,1,3,3,14,3,138,149.4934529,148.1328,0.530352,0.107836357
2007,1,3,3,14,4,139,150.8589941,148.1328,0.530352,0.107836357
2007,1,3,3,14,5,140,152.2245353,148.1328,0.530352,0.107836357
2007,1,3,3,14,6,141,153.5900765,148.1328,0.530352,0.107836357
2007,1,3,3,14,7,142,154.9556176,148.1328,0.530352,0.107836357
2007,1,3,3,14,8,143,156.3211588,148.1328,0.530352,0.107836357
2007,1,3,3,14,9,144,157.6867,148.1328,0.530352,0.107836357
2007,1,3,3,14,10,145,159.0522412,148.1328,0.530352,0.107836357
2007,1,3,3,14,11,146,160.4177824,148.1328,0.530352,0.107836357
2007,1,3,3,14,12,147,161.7833235,148.1328,0.530352,0.107836357
2007,1,3,3,14,13,148,163.1488647,148.1328,0.530352,0.107836357
2007,1,3,3,15,1,149,164.5144059,408.432,0.542544,0.094247349
2007,1,3,3,15,2,150,165.8799471,408.432,0.542544,0.094247349
2007,1,3,3,15,3,151,167.2454882,408.432,0.542544,0.094247349
2007,1,3,3,15,4,152,168.6110294,408.432,0.542544,0.094247349
2007,1,3,3,15,5,153,169.9765706,408.432,0.542544,0.094247349
2007,1,3,3,15,6,154,171.3421118,408.432,0.542544,0.094247349
2007,1,3,3,15,7,155,172.7076529,408.432,0.542544,0.094247349
2007,1,3,3,15,8,156,174.0731941,408.432,0.542544,0.094247349
2007,1,3,3,15,9,157,175.4387353,408.432,0.542544,0.094247349
2007,1,3,3,15,10,158,176.8042765,408.432,0.542544,0.094247349
2007,1,3,3,15,11,159,178.1698176,408.432,0.542544,0.094247349
2007,1,3,3,15,12,160,179.5353588,408.432,0.542544,0.094247349
2007,1,3,3,15,13,161,180.9009,408.432,0.542544,0.094247349
2007,1,4,4,1,1,0,32.2734,572.4144,0.51816,0.133556668
2007,1,4,4,1,2,1,33.371828,572.4144,0.51816,0.133556668
2007,1,4,4,1,3,2,34.470256,572.4144,0.51816,0.133556668
2007,1,4,4,1,4,3,35.568684,572.4144,0.51816,0.133556668
2007,1,4,4,1,5,4,36.667112,572.4144,0.51816,0.133556668
2007,1,4,4,1,6,5,37.76554,572.4144,0.51816,0.133556668
2007,1,4,4,1,7,6,38.863968,572.4144,0.51816,0.133556668
2007,1,4,4,1,8,7,39.962396,572.4144,0.51816,0.133556668
2007,1,4,4,1,9,8,41.060824,572.4144,0.51816,0.133556668
2007,1,4,4,1,10,9,42.159252,572.4144,0.51816,0.133556668
2007,1,4,4,1,11,10,43.25768,572.4144,0.51816,0.133556668
2007,1,4,4,1,12,11,44.356108,572.4144,0.51816,0.133556668
2007,1,4,4,2,1,12,45.454536,210.312,0.633984,0.103337739
2007,1,4,4,2,2,13,46.552964,210.312,0.633984,0.103337739
2007,1,4,4,2,3,14,47.651392,210.312,0.633984,0.103337739
2007,1,4,4,2,4,15,48.74982,210.312,0.633984,0.103337739
2007,1,4,4,2,5,16,49.848248,210.312,0.633984,0.103337739
2007,1,4,4,2,6,17,50.946676,210.312,0.633984,0.103337739
2007,1,4,4,2,7,18,52.045104,210.312,0.633984,0.103337739
2007,1,4,4,2,8,19,53.143532,210.312,0.633984,0.103337739
2007,1,4,4,2,9,20,54.24196,210.312,0.633984,0.103337739
2007,1,4,4,2,10,21,55.340388,210.312,0.633984,0.103337739
2007,1,4,4,2,11,22,56.438816,210.312,0.633984,0.103337739
2007,1,4,4,2,12,23,57.537244,210.312,0.633984,0.103337739
2007,1,4,4,3,1,24,58.635672,391.9728,0.585216,0.089182579
2007,1,4,4,3,2,25,59.7341,391.9728,0.585216,0.089182579
2007,1,4,4,3,3,26,60.832528,391.9728,0.585216,0.089182579
2007,1,4,4,3,4,27,61.930956,391.9728,0.585216,0.089182579
2007,1,4,4,3,5,28,63.029384,391.9728,0.585216,0.089182579
2007,1,4,4,3,6,29,64.127812,391.9728,0.585216,0.089182579
2007,1,4,4,3,7,30,65.22624,391.9728,0.585216,0.089182579
2007,1,4,4,3,8,31,66.324668,391.9728,0.585216,0.089182579
2007,1,4,4,3,9,32,67.423096,391.9728,0.585216,0.089182579
2007,1,4,4,3,10,33,68.521524,391.9728,0.585216,0.089182579
2007,1,4,4,3,11,34,69.619952,391.9728,0.585216,0.089182579
2007,1,4,4,3,12,35,70.71838,391.9728,0.585216,0.089182579
2007,1,4,4,3,13,36,71.816808,391.9728,0.585216,0.089182579
2007,1,4,4,4,1,37,72.915236,328.2696,0.646176,0.120450646
2007,1,4,4,4,2,38,74.013664,328.2696,0.646176,0.120450646
2007,1,4,4,4,3,39,75.112092,328.2696,0.646176,0.120450646
2007,1,4,4,4,4,40,76.21052,328.2696,0.646176,0.120450646
2007,1,4,4,4,5,41,77.308948,328.2696,0.646176,0.120450646
2007,1,4,4,4,6,42,78.407376,328.2696,0.646176,0.120450646
2007,1,4,4,4,7,43,79.505804,328.2696,0.646176,0.120450646
2007,1,4,4,4,8,44,80.604232,328.2696,0.646176,0.120450646
2007,1,4,4,4,9,45,81.70266,328.2696,0.646176,0.120450646
2007,1,4,4,4,10,46,82.801088,328.2696,0.646176,0.120450646
2007,1,4,4,4,11,47,83.899516,328.2696,0.646176,0.120450646
2007,1,4,4,4,12,48,84.997944,328.2696,0.646176,0.120450646
2007,1,4,4,4,13,49,87.1948,328.2696,0.646176,0.120450646
2007,1,4,4,5,1,50,87.86988462,436.1688,0.59436,0.16764
2007,1,4,4,5,2,51,88.54496923,436.1688,0.59436,0.16764
2007,1,4,4,5,3,52,89.22005385,436.1688,0.59436,0.16764
2007,1,4,4,5,4,53,89.89513846,436.1688,0.59436,0.16764
2007,1,4,4,5,5,54,90.57022308,436.1688,0.59436,0.16764
2007,1,4,4,5,6,55,91.24530769,436.1688,0.59436,0.16764
2007,1,4,4,5,7,56,91.92039231,436.1688,0.59436,0.16764
2007,1,4,4,5,8,57,92.59547692,436.1688,0.59436,0.16764
2007,1,4,4,5,9,58,93.27056154,436.1688,0.59436,0.16764
2007,1,4,4,5,10,59,93.94564615,436.1688,0.59436,0.16764
2007,1,4,4,5,11,60,94.62073077,436.1688,0.59436,0.16764
2007,1,4,4,5,12,61,95.29581538,436.1688,0.59436,0.16764
2007,1,4,4,5,13,62,95.9709,436.1688,0.59436,0.16764
2007,1,4,4,6,1,63,96.64598462,362.712,0.56388,0.131158478
2007,1,4,4,6,2,64,97.32106923,362.712,0.56388,0.131158478
2007,1,4,4,6,3,65,97.99615385,362.712,0.56388,0.131158478
2007,1,4,4,6,4,66,98.67123846,362.712,0.56388,0.131158478
2007,1,4,4,6,5,67,99.34632308,362.712,0.56388,0.131158478
2007,1,4,4,6,6,68,100.0214077,362.712,0.56388,0.131158478
2007,1,4,4,6,7,69,100.6964923,362.712,0.56388,0.131158478
2007,1,4,4,6,8,70,101.3715769,362.712,0.56388,0.131158478
2007,1,4,4,6,9,71,102.0466615,362.712,0.56388,0.131158478
2007,1,4,4,6,10,72,102.7217462,362.712,0.56388,0.131158478
2007,1,4,4,6,11,73,103.3968308,362.712,0.56388,0.131158478
2007,1,4,4,6,12,74,104.0719154,362.712,0.56388,0.131158478
2007,1,4,4,6,13,75,104.747,362.712,0.56388,0.131158478
2007,1,4,4,7,1,76,105.041202,239.5728,0.6096,0.120236206
2007,1,4,4,7,2,77,105.3354039,239.5728,0.6096,0.120236206
2007,1,4,4,7,3,78,105.6296059,239.5728,0.6096,0.120236206
2007,1,4,4,7,4,79,105.9238078,239.5728,0.6096,0.120236206
2007,1,4,4,7,5,80,106.2180098,239.5728,0.6096,0.120236206
2007,1,4,4,7,6,81,106.5122118,239.5728,0.6096,0.120236206
2007,1,4,4,7,7,82,106.8064137,239.5728,0.6096,0.120236206
2007,1,4,4,7,8,83,107.1006157,239.5728,0.6096,0.120236206
2007,1,4,4,7,9,84,107.3948176,239.5728,0.6096,0.120236206
2007,1,4,4,7,10,85,107.6890196,239.5728,0.6096,0.120236206
2007,1,4,4,8,1,86,107.9832216,387.7056,0.588264,0.107234938
2007,1,4,4,8,2,87,108.2774235,387.7056,0.588264,0.107234938
2007,1,4,4,8,3,88,108.5716255,387.7056,0.588264,0.107234938
2007,1,4,4,8,4,89,108.8658275,387.7056,0.588264,0.107234938
2007,1,4,4,8,5,90,109.1600294,387.7056,0.588264,0.107234938
2007,1,4,4,8,6,91,109.4542314,387.7056,0.588264,0.107234938
2007,1,4,4,8,7,92,109.7484333,387.7056,0.588264,0.107234938
2007,1,4,4,8,8,93,110.0426353,387.7056,0.588264,0.107234938
2007,1,4,4,8,9,94,110.3368373,387.7056,0.588264,0.107234938
2007,1,4,4,8,10,95,110.6310392,387.7056,0.588264,0.107234938
2007,1,4,4,9,1,96,110.9252412,435.2544,0.51816,0.088339433
2007,1,4,4,9,2,97,111.2194431,435.2544,0.51816,0.088339433
2007,1,4,4,9,3,98,111.5136451,435.2544,0.51816,0.088339433
2007,1,4,4,9,4,99,111.8078471,435.2544,0.51816,0.088339433
2007,1,4,4,9,5,100,112.102049,435.2544,0.51816,0.088339433
2007,1,4,4,9,6,101,112.396251,435.2544,0.51816,0.088339433
2007,1,4,4,9,7,102,112.6904529,435.2544,0.51816,0.088339433
2007,1,4,4,9,8,103,112.9846549,435.2544,0.51816,0.088339433
2007,1,4,4,9,9,104,113.2788569,435.2544,0.51816,0.088339433
2007,1,4,4,9,10,105,113.5730588,435.2544,0.51816,0.088339433
2007,1,4,4,10,1,106,113.8672608,287.1216,0.512064,0.107739123
2007,1,4,4,10,2,107,114.1614627,287.1216,0.512064,0.107739123
2007,1,4,4,10,3,108,114.4556647,287.1216,0.512064,0.107739123
2007,1,4,4,10,4,109,114.7498667,287.1216,0.512064,0.107739123
2007,1,4,4,10,5,110,115.0440686,287.1216,0.512064,0.107739123
2007,1,4,4,10,6,111,115.3382706,287.1216,0.512064,0.107739123
2007,1,4,4,10,7,112,115.6324725,287.1216,0.512064,0.107739123
2007,1,4,4,10,8,113,115.9266745,287.1216,0.512064,0.107739123
2007,1,4,4,10,9,114,116.2208765,287.1216,0.512064,0.107739123
2007,1,4,4,10,10,115,116.5150784,287.1216,0.512064,0.107739123
2007,1,4,4,11,1,116,116.8092804,265.7856,0.560832,0.094028042
2007,1,4,4,11,2,117,117.1034824,265.7856,0.560832,0.094028042
2007,1,4,4,11,3,118,117.3976843,265.7856,0.560832,0.094028042
2007,1,4,4,11,4,119,117.6918863,265.7856,0.560832,0.094028042
2007,1,4,4,11,5,120,117.9860882,265.7856,0.560832,0.094028042
2007,1,4,4,11,6,121,118.2802902,265.7856,0.560832,0.094028042
2007,1,4,4,12,1,122,118.5744922,259.6896,0.569976,0.077709057
2007,1,4,4,12,2,123,118.8686941,259.6896,0.569976,0.077709057
2007,1,4,4,12,3,124,119.1628961,259.6896,0.569976,0.077709057
2007,1,4,4,12,4,125,119.457098,259.6896,0.569976,0.077709057
2007,1,4,4,12,5,126,119.7513,259.6896,0.569976,0.077709057
2007,1,4,4,12,6,127,119.7513,259.6896,0.569976,0.077709057
2007,1,4,4,13,1,128,120.9919441,563.2704,0.59436,0.081311744
2007,1,4,4,13,2,129,122.2325882,563.2704,0.59436,0.081311744
2007,1,4,4,13,3,130,123.4732324,563.2704,0.59436,0.081311744
2007,1,4,4,13,4,131,124.7138765,563.2704,0.59436,0.081311744
2007,1,4,4,13,5,132,125.9545206,563.2704,0.59436,0.081311744
2007,1,4,4,13,6,133,127.1951647,563.2704,0.59436,0.081311744
2007,1,4,4,13,7,134,128.4358088,563.2704,0.59436,0.081311744
2007,1,4,4,13,8,135,129.6764529,563.2704,0.59436,0.081311744
2007,1,4,4,14,1,136,130.9170971,148.1328,0.530352,0.107836357
2007,1,4,4,14,2,137,132.1577412,148.1328,0.530352,0.107836357
2007,1,4,4,14,3,138,133.3983853,148.1328,0.530352,0.107836357
2007,1,4,4,14,4,139,134.6390294,148.1328,0.530352,0.107836357
2007,1,4,4,14,5,140,135.8796735,148.1328,0.530352,0.107836357
2007,1,4,4,14,6,141,137.1203176,148.1328,0.530352,0.107836357
2007,1,4,4,14,7,142,138.3609618,148.1328,0.530352,0.107836357
2007,1,4,4,14,8,143,139.6016059,148.1328,0.530352,0.107836357
2007,1,4,4,14,9,144,140.84225,148.1328,0.530352,0.107836357
2007,1,4,4,14,10,145,142.0828941,148.1328,0.530352,0.107836357
2007,1,4,4,14,11,146,143.3235382,148.1328,0.530352,0.107836357
2007,1,4,4,14,12,147,144.5641824,148.1328,0.530352,0.107836357
2007,1,4,4,14,13,148,145.8048265,148.1328,0.530352,0.107836357
2007,1,4,4,15,1,149,147.0454706,408.432,0.542544,0.094247349
2007,1,4,4,15,2,150,148.2861147,408.432,0.542544,0.094247349
2007,1,4,4,15,3,151,149.5267588,408.432,0.542544,0.094247349
2007,1,4,4,15,4,152,150.7674029,408.432,0.542544,0.094247349
2007,1,4,4,15,5,153,152.0080471,408.432,0.542544,0.094247349
2007,1,4,4,15,6,154,153.2486912,408.432,0.542544,0.094247349
2007,1,4,4,15,7,155,154.4893353,408.432,0.542544,0.094247349
2007,1,4,4,15,8,156,155.7299794,408.432,0.542544,0.094247349
2007,1,4,4,15,9,157,156.9706235,408.432,0.542544,0.094247349
2007,1,4,4,15,10,158,158.2112676,408.432,0.542544,0.094247349
2007,1,4,4,15,11,159,159.4519118,408.432,0.542544,0.094247349
2007,1,4,4,15,12,160,160.6925559,408.432,0.542544,0.094247349
2007,1,4,4,15,13,161,161.9332,408.432,0.542544,0.094247349
2007,1,5,5,1,1,0,23.46899,572.4144,0.51816,0.133556668
2007,1,5,5,1,2,1,24.8057882,572.4144,0.51816,0.133556668
2007,1,5,5,1,3,2,26.1425864,572.4144,0.51816,0.133556668
2007,1,5,5,1,4,3,27.4793846,572.4144,0.51816,0.133556668
2007,1,5,5,1,5,4,28.8161828,572.4144,0.51816,0.133556668
2007,1,5,5,1,6,5,30.152981,572.4144,0.51816,0.133556668
2007,1,5,5,1,7,6,31.4897792,572.4144,0.51816,0.133556668
2007,1,5,5,1,8,7,32.8265774,572.4144,0.51816,0.133556668
2007,1,5,5,1,9,8,34.1633756,572.4144,0.51816,0.133556668
2007,1,5,5,1,10,9,35.5001738,572.4144,0.51816,0.133556668
2007,1,5,5,1,11,10,36.836972,572.4144,0.51816,0.133556668
2007,1,5,5,1,12,11,38.1737702,572.4144,0.51816,0.133556668
2007,1,5,5,2,1,12,39.5105684,210.312,0.633984,0.103337739
2007,1,5,5,2,2,13,40.8473666,210.312,0.633984,0.103337739
2007,1,5,5,2,3,14,42.1841648,210.312,0.633984,0.103337739
2007,1,5,5,2,4,15,43.520963,210.312,0.633984,0.103337739
2007,1,5,5,2,5,16,44.8577612,210.312,0.633984,0.103337739
2007,1,5,5,2,6,17,46.1945594,210.312,0.633984,0.103337739
2007,1,5,5,2,7,18,47.5313576,210.312,0.633984,0.103337739
2007,1,5,5,2,8,19,48.8681558,210.312,0.633984,0.103337739
2007,1,5,5,2,9,20,50.204954,210.312,0.633984,0.103337739
2007,1,5,5,2,10,21,51.5417522,210.312,0.633984,0.103337739
2007,1,5,5,2,11,22,52.8785504,210.312,0.633984,0.103337739
2007,1,5,5,2,12,23,54.2153486,210.312,0.633984,0.103337739
2007,1,5,5,3,1,24,55.5521468,391.9728,0.585216,0.089182579
2007,1,5,5,3,2,25,56.888945,391.9728,0.585216,0.089182579
2007,1,5,5,3,3,26,58.2257432,391.9728,0.585216,0.089182579
2007,1,5,5,3,4,27,59.5625414,391.9728,0.585216,0.089182579
2007,1,5,5,3,5,28,60.8993396,391.9728,0.585216,0.089182579
2007,1,5,5,3,6,29,62.2361378,391.9728,0.585216,0.089182579
2007,1,5,5,3,7,30,63.572936,391.9728,0.585216,0.089182579
2007,1,5,5,3,8,31,64.9097342,391.9728,0.585216,0.089182579
2007,1,5,5,3,9,32,66.2465324,391.9728,0.585216,0.089182579
2007,1,5,5,3,10,33,67.5833306,391.9728,0.585216,0.089182579
2007,1,5,5,3,11,34,68.9201288,391.9728,0.585216,0.089182579
2007,1,5,5,3,12,35,70.256927,391.9728,0.585216,0.089182579
2007,1,5,5,3,13,36,71.5937252,391.9728,0.585216,0.089182579
2007,1,5,5,4,1,37,72.9305234,328.2696,0.646176,0.120450646
2007,1,5,5,4,2,38,74.2673216,328.2696,0.646176,0.120450646
2007,1,5,5,4,3,39,75.6041198,328.2696,0.646176,0.120450646
2007,1,5,5,4,4,40,76.940918,328.2696,0.646176,0.120450646
2007,1,5,5,4,5,41,78.2777162,328.2696,0.646176,0.120450646
2007,1,5,5,4,6,42,79.6145144,328.2696,0.646176,0.120450646
2007,1,5,5,4,7,43,80.9513126,328.2696,0.646176,0.120450646
2007,1,5,5,4,8,44,82.2881108,328.2696,0.646176,0.120450646
2007,1,5,5,4,9,45,83.624909,328.2696,0.646176,0.120450646
2007,1,5,5,4,10,46,84.9617072,328.2696,0.646176,0.120450646
2007,1,5,5,4,11,47,86.2985054,328.2696,0.646176,0.120450646
2007,1,5,5,4,12,48,87.6353036,328.2696,0.646176,0.120450646
2007,1,5,5,4,13,49,90.3089,328.2696,0.646176,0.120450646
2007,1,5,5,5,1,50,91.31063846,436.1688,0.59436,0.16764
2007,1,5,5,5,2,51,92.31237692,436.1688,0.59436,0.16764
2007,1,5,5,5,3,52,93.31411538,436.1688,0.59436,0.16764
2007,1,5,5,5,4,53,94.31585385,436.1688,0.59436,0.16764
2007,1,5,5,5,5,54,95.31759231,436.1688,0.59436,0.16764
2007,1,5,5,5,6,55,96.31933077,436.1688,0.59436,0.16764
2007,1,5,5,5,7,56,97.32106923,436.1688,0.59436,0.16764
2007,1,5,5,5,8,57,98.32280769,436.1688,0.59436,0.16764
2007,1,5,5,5,9,58,99.32454615,436.1688,0.59436,0.16764
2007,1,5,5,5,10,59,100.3262846,436.1688,0.59436,0.16764
2007,1,5,5,5,11,60,101.3280231,436.1688,0.59436,0.16764
2007,1,5,5,5,12,61,102.3297615,436.1688,0.59436,0.16764
2007,1,5,5,5,13,62,103.3315,436.1688,0.59436,0.16764
2007,1,5,5,6,1,63,104.3332385,362.712,0.56388,0.131158478
2007,1,5,5,6,2,64,105.3349769,362.712,0.56388,0.131158478
2007,1,5,5,6,3,65,106.3367154,362.712,0.56388,0.131158478
2007,1,5,5,6,4,66,107.3384538,362.712,0.56388,0.131158478
2007,1,5,5,6,5,67,108.3401923,362.712,0.56388,0.131158478
2007,1,5,5,6,6,68,109.3419308,362.712,0.56388,0.131158478
2007,1,5,5,6,7,69,110.3436692,362.712,0.56388,0.131158478
2007,1,5,5,6,8,70,111.3454077,362.712,0.56388,0.131158478
2007,1,5,5,6,9,71,112.3471462,362.712,0.56388,0.131158478
2007,1,5,5,6,10,72,113.3488846,362.712,0.56388,0.131158478
2007,1,5,5,6,11,73,114.3506231,362.712,0.56388,0.131158478
2007,1,5,5,6,12,74,115.3523615,362.712,0.56388,0.131158478
2007,1,5,5,6,13,75,116.3541,362.712,0.56388,0.131158478
2007,1,5,5,7,1,76,116.6871588,239.5728,0.6096,0.120236206
2007,1,5,5,7,2,77,117.0202176,239.5728,0.6096,0.120236206
2007,1,5,5,7,3,78,117.3532765,239.5728,0.6096,0.120236206
2007,1,5,5,7,4,79,117.6863353,239.5728,0.6096,0.120236206
2007,1,5,5,7,5,80,118.0193941,239.5728,0.6096,0.120236206
2007,1,5,5,7,6,81,118.3524529,239.5728,0.6096,0.120236206
2007,1,5,5,7,7,82,118.6855118,239.5728,0.6096,0.120236206
2007,1,5,5,7,8,83,119.0185706,239.5728,0.6096,0.120236206
2007,1,5,5,7,9,84,119.3516294,239.5728,0.6096,0.120236206
2007,1,5,5,7,10,85,119.6846882,239.5728,0.6096,0.120236206
2007,1,5,5,8,1,86,120.0177471,387.7056,0.588264,0.107234938
2007,1,5,5,8,2,87,120.3508059,387.7056,0.588264,0.107234938
2007,1,5,5,8,3,88,120.6838647,387.7056,0.588264,0.107234938
2007,1,5,5,8,4,89,121.0169235,387.7056,0.588264,0.107234938
2007,1,5,5,8,5,90,121.3499824,387.7056,0.588264,0.107234938
2007,1,5,5,8,6,91,121.6830412,387.7056,0.588264,0.107234938
2007,1,5,5,8,7,92,122.0161,387.7056,0.588264,0.107234938
2007,1,5,5,8,8,93,122.3491588,387.7056,0.588264,0.107234938
2007,1,5,5,8,9,94,122.6822176,387.7056,0.588264,0.107234938
2007,1,5,5,8,10,95,123.0152765,387.7056,0.588264,0.107234938
2007,1,5,5,9,1,96,123.3483353,435.2544,0.51816,0.088339433
2007,1,5,5,9,2,97,123.6813941,435.2544,0.51816,0.088339433
2007,1,5,5,9,3,98,124.0144529,435.2544,0.51816,0.088339433
2007,1,5,5,9,4,99,124.3475118,435.2544,0.51816,0.088339433
2007,1,5,5,9,5,100,124.6805706,435.2544,0.51816,0.088339433
2007,1,5,5,9,6,101,125.0136294,435.2544,0.51816,0.088339433
2007,1,5,5,9,7,102,125.3466882,435.2544,0.51816,0.088339433
2007,1,5,5,9,8,103,125.6797471,435.2544,0.51816,0.088339433
2007,1,5,5,9,9,104,126.0128059,435.2544,0.51816,0.088339433
2007,1,5,5,9,10,105,126.3458647,435.2544,0.51816,0.088339433
2007,1,5,5,10,1,106,126.6789235,287.1216,0.512064,0.107739123
2007,1,5,5,10,2,107,127.0119824,287.1216,0.512064,0.107739123
2007,1,5,5,10,3,108,127.3450412,287.1216,0.512064,0.107739123
2007,1,5,5,10,4,109,127.6781,287.1216,0.512064,0.107739123
2007,1,5,5,10,5,110,128.0111588,287.1216,0.512064,0.107739123
2007,1,5,5,10,6,111,128.3442176,287.1216,0.512064,0.107739123
2007,1,5,5,10,7,112,128.6772765,287.1216,0.512064,0.107739123
2007,1,5,5,10,8,113,129.0103353,287.1216,0.512064,0.107739123
2007,1,5,5,10,9,114,129.3433941,287.1216,0.512064,0.107739123
2007,1,5,5,10,10,115,129.6764529,287.1216,0.512064,0.107739123
2007,1,5,5,11,1,116,130.0095118,265.7856,0.560832,0.094028042
