2003,1,3,3,5,13,62,77.8525,436.1688,0.59436,0.16764
2003,1,3,3,6,1,63,77.96138462,362.712,0.56388,0.131158478
2003,1,3,3,6,2,64,78.07026923,362.712,0.56388,0.131158478
2003,1,3,3,6,3,65,78.17915385,362.712,0.56388,0.131158478
2003,1,3,3,6,4,66,78.28803846,362.712,0.56388,0.131158478
2003,1,3,3,6,5,67,78.39692308,362.712,0.56388,0.131158478
2003,1,3,3,6,6,68,78.50580769,362.712,0.56388,0.131158478
2003,1,3,3,6,7,69,78.61469231,362.712,0.56388,0.131158478
2003,1,3,3,6,8,70,78.72357692,362.712,0.56388,0.131158478
2003,1,3,3,6,9,71,78.83246154,362.712,0.56388,0.131158478
2003,1,3,3,6,10,72,78.94134615,362.712,0.56388,0.131158478
2003,1,3,3,6,11,73,79.05023077,362.712,0.56388,0.131158478
2003,1,3,3,6,12,74,79.15911538,362.712,0.56388,0.131158478
2003,1,3,3,6,13,75,79.268,362.712,0.56388,0.131158478
2003,1,3,3,7,1,76,79.76758824,239.5728,0.6096,0.120236206
2003,1,3,3,7,2,77,80.26717647,239.5728,0.6096,0.120236206
2003,1,3,3,7,3,78,80.76676471,239.5728,0.6096,0.120236206
2003,1,3,3,7,4,79,81.26635294,239.5728,0.6096,0.120236206
2003,1,3,3,7,5,80,81.76594118,239.5728,0.6096,0.120236206
2003,1,3,3,7,6,81,82.26552941,239.5728,0.6096,0.120236206
2003,1,3,3,7,7,82,82.76511765,239.5728,0.6096,0.120236206
2003,1,3,3,7,8,83,83.26470588,239.5728,0.6096,0.120236206
2003,1,3,3,7,9,84,83.76429412,239.5728,0.6096,0.120236206
2003,1,3,3,7,10,85,84.26388235,239.5728,0.6096,0.120236206
2003,1,3,3,8,1,86,84.76347059,387.7056,0.588264,0.107234938
2003,1,3,3,8,2,87,85.26305882,387.7056,0.588264,0.107234938
2003,1,3,3,8,3,88,85.76264706,387.7056,0.588264,0.107234938
2003,1,3,3,8,4,89,86.26223529,387.7056,0.588264,0.107234938
2003,1,3,3,8,5,90,86.76182353,387.7056,0.588264,0.107234938
2003,1,3,3,8,6,91,87.26141176,387.7056,0.588264,0.107234938
2003,1,3,3,8,7,92,87.761,387.7056,0.588264,0.107234938
2003,1,3,3,8,8,93,88.26058824,387.7056,0.588264,0.107234938
2003,1,3,3,8,9,94,88.76017647,387.7056,0.588264,0.107234938
2003,1,3,3,8,10,95,89.25976471,387.7056,0.588264,0.107234938
2003,1,3,3,9,1,96,89.75935294,435.2544,0.51816,0.088339433
2003,1,3,3,9,2,97,90.25894118,435.2544,0.51816,0.088339433
2003,1,3,3,9,3,98,90.75852941,435.2544,0.51816,0.088339433
2003,1,3,3,9,4,99,91.25811765,435.2544,0.51816,0.088339433
2003,1,3,3,9,5,100,91.75770588,435.2544,0.51816,0.088339433
2003,1,3,3,9,6,101,92.25729412,435.2544,0.51816,0.088339433
2003,1,3,3,9,7,102,92.75688235,435.2544,0.51816,0.088339433
2003,1,3,3,9,8,103,93.25647059,435.2544,0.51816,0.088339433
2003,1,3,3,9,9,104,93.75605882,435.2544,0.51816,0.088339433
2003,1,3,3,9,10,105,94.25564706,435.2544,0.51816,0.088339433
2003,1,3,3,10,1,106,94.75523529,287.1216,0.512064,0.107739123
2003,1,3,3,10,2,107,95.25482353,287.1216,0.512064,0.107739123
2003,1,3,3,10,3,108,95.75441176,287.1216,0.512064,0.107739123
2003,1,3,3,10,4,109,96.254,287.1216,0.512064,0.107739123
2003,1,3,3,10,5,110,96.75358824,287.1216,0.512064,0.107739123
2003,1,3,3,10,6,111,97.25317647,287.1216,0.512064,0.107739123
2003,1,3,3,10,7,112,97.75276471,287.1216,0.512064,0.107739123
2003,1,3,3,10,8,113,98.25235294,287.1216,0.512064,0.107739123
2003,1,3,3,10,9,114,98.75194118,287.1216,0.512064,0.107739123
2003,1,3,3,10,10,115,99.25152941,287.1216,0.512064,0.107739123
2003,1,3,3,11,1,116,99.75111765,265.7856,0.560832,0.094028042
2003,1,3,3,11,2,117,100.2507059,265.7856,0.560832,0.094028042
2003,1,3,3,11,3,118,100.7502941,265.7856,0.560832,0.094028042
2003,1,3,3,11,4,119,101.2498824,265.7856,0.560832,0.094028042
2003,1,3,3,11,5,120,101.7494706,265.7856,0.560832,0.094028042
2003,1,3,3,11,6,121,102.2490588,265.7856,0.560832,0.094028042
2003,1,3,3,12,1,122,102.7486471,259.6896,0.569976,0.077709057
2003,1,3,3,12,2,123,103.2482353,259.6896,0.569976,0.077709057
2003,1,3,3,12,3,124,103.7478235,259.6896,0.569976,0.077709057
2003,1,3,3,12,4,125,104.2474118,259.6896,0.569976,0.077709057
2003,1,3,3,12,5,126,104.747,259.6896,0.569976,0.077709057
2003,1,3,3,12,6,127,104.747,259.6896,0.569976,0.077709057
2003,1,3,3,13,1,128,104.9135294,563.2704,0.59436,0.081311744
2003,1,3,3,13,2,129,105.0800588,563.2704,0.59436,0.081311744
2003,1,3,3,13,3,130,105.2465882,563.2704,0.59436,0.081311744
2003,1,3,3,13,4,131,105.4131176,563.2704,0.59436,0.081311744
2003,1,3,3,13,5,132,105.5796471,563.2704,0.59436,0.081311744
2003,1,3,3,13,6,133,105.7461765,563.2704,0.59436,0.081311744
2003,1,3,3,13,7,134,105.9127059,563.2704,0.59436,0.081311744
2003,1,3,3,13,8,135,106.0792353,563.2704,0.59436,0.081311744
2003,1,3,3,14,1,136,106.2457647,148.1328,0.530352,0.107836357
2003,1,3,3,14,2,137,106.4122941,148.1328,0.530352,0.107836357
2003,1,3,3,14,3,138,106.5788235,148.1328,0.530352,0.107836357
2003,1,3,3,14,4,139,106.7453529,148.1328,0.530352,0.107836357
2003,1,3,3,14,5,140,106.9118824,148.1328,0.530352,0.107836357
2003,1,3,3,14,6,141,107.0784118,148.1328,0.530352,0.107836357
2003,1,3,3,14,7,142,107.2449412,148.1328,0.530352,0.107836357
2003,1,3,3,14,8,143,107.4114706,148.1328,0.530352,0.107836357
2003,1,3,3,14,9,144,107.578,148.1328,0.530352,0.107836357
2003,1,3,3,14,10,145,107.7445294,148.1328,0.530352,0.107836357
2003,1,3,3,14,11,146,107.9110588,148.1328,0.530352,0.107836357
2003,1,3,3,14,12,147,108.0775882,148.1328,0.530352,0.107836357
2003,1,3,3,14,13,148,108.2441176,148.1328,0.530352,0.107836357
2003,1,3,3,15,1,149,108.4106471,408.432,0.542544,0.094247349
2003,1,3,3,15,2,150,108.5771765,408.432,0.542544,0.094247349
2003,1,3,3,15,3,151,108.7437059,408.432,0.542544,0.094247349
2003,1,3,3,15,4,152,108.9102353,408.432,0.542544,0.094247349
2003,1,3,3,15,5,153,109.0767647,408.432,0.542544,0.094247349
2003,1,3,3,15,6,154,109.2432941,408.432,0.542544,0.094247349
2003,1,3,3,15,7,155,109.4098235,408.432,0.542544,0.094247349
2003,1,3,3,15,8,156,109.5763529,408.432,0.542544,0.094247349
2003,1,3,3,15,9,157,109.7428824,408.432,0.542544,0.094247349
2003,1,3,3,15,10,158,109.9094118,408.432,0.542544,0.094247349
2003,1,3,3,15,11,159,110.0759412,408.432,0.542544,0.094247349
2003,1,3,3,15,12,160,110.2424706,408.432,0.542544,0.094247349
2003,1,3,3,15,13,161,110.409,408.432,0.542544,0.094247349
2003,1,4,4,1,1,0,31.7072,572.4144,0.51816,0.133556668
2003,1,4,4,1,2,1,32.601796,572.4144,0.51816,0.133556668
2003,1,4,4,1,3,2,33.496392,572.4144,0.51816,0.133556668
2003,1,4,4,1,4,3,34.390988,572.4144,0.51816,0.133556668
2003,1,4,4,1,5,4,35.285584,572.4144,0.51816,0.133556668
2003,1,4,4,1,6,5,36.18018,572.4144,0.51816,0.133556668
2003,1,4,4,1,7,6,37.074776,572.4144,0.51816,0.133556668
2003,1,4,4,1,8,7,37.969372,572.4144,0.51816,0.133556668
2003,1,4,4,1,9,8,38.863968,572.4144,0.51816,0.133556668
2003,1,4,4,1,10,9,39.758564,572.4144,0.51816,0.133556668
2003,1,4,4,1,11,10,40.65316,572.4144,0.51816,0.133556668
2003,1,4,4,1,12,11,41.547756,572.4144,0.51816,0.133556668
2003,1,4,4,2,1,12,42.442352,210.312,0.633984,0.103337739
2003,1,4,4,2,2,13,43.336948,210.312,0.633984,0.103337739
2003,1,4,4,2,3,14,44.231544,210.312,0.633984,0.103337739
2003,1,4,4,2,4,15,45.12614,210.312,0.633984,0.103337739
2003,1,4,4,2,5,16,46.020736,210.312,0.633984,0.103337739
2003,1,4,4,2,6,17,46.915332,210.312,0.633984,0.103337739
2003,1,4,4,2,7,18,47.809928,210.312,0.633984,0.103337739
2003,1,4,4,2,8,19,48.704524,210.312,0.633984,0.103337739
2003,1,4,4,2,9,20,49.59912,210.312,0.633984,0.103337739
2003,1,4,4,2,10,21,50.493716,210.312,0.633984,0.103337739
2003,1,4,4,2,11,22,51.388312,210.312,0.633984,0.103337739
2003,1,4,4,2,12,23,52.282908,210.312,0.633984,0.103337739
2003,1,4,4,3,1,24,53.177504,391.9728,0.585216,0.089182579
2003,1,4,4,3,2,25,54.0721,391.9728,0.585216,0.089182579
2003,1,4,4,3,3,26,54.966696,391.9728,0.585216,0.089182579
2003,1,4,4,3,4,27,55.861292,391.9728,0.585216,0.089182579
2003,1,4,4,3,5,28,56.755888,391.9728,0.585216,0.089182579
2003,1,4,4,3,6,29,57.650484,391.9728,0.585216,0.089182579
2003,1,4,4,3,7,30,58.54508,391.9728,0.585216,0.089182579
2003,1,4,4,3,8,31,59.439676,391.9728,0.585216,0.089182579
2003,1,4,4,3,9,32,60.334272,391.9728,0.585216,0.089182579
2003,1,4,4,3,10,33,61.228868,391.9728,0.585216,0.089182579
2003,1,4,4,3,11,34,62.123464,391.9728,0.585216,0.089182579
2003,1,4,4,3,12,35,63.01806,391.9728,0.585216,0.089182579
2003,1,4,4,3,13,36,63.912656,391.9728,0.585216,0.089182579
2003,1,4,4,4,1,37,64.807252,328.2696,0.646176,0.120450646
2003,1,4,4,4,2,38,65.701848,328.2696,0.646176,0.120450646
2003,1,4,4,4,3,39,66.596444,328.2696,0.646176,0.120450646
2003,1,4,4,4,4,40,67.49104,328.2696,0.646176,0.120450646
2003,1,4,4,4,5,41,68.385636,328.2696,0.646176,0.120450646
2003,1,4,4,4,6,42,69.280232,328.2696,0.646176,0.120450646
2003,1,4,4,4,7,43,70.174828,328.2696,0.646176,0.120450646
2003,1,4,4,4,8,44,71.069424,328.2696,0.646176,0.120450646
2003,1,4,4,4,9,45,71.96402,328.2696,0.646176,0.120450646
2003,1,4,4,4,10,46,72.858616,328.2696,0.646176,0.120450646
2003,1,4,4,4,11,47,73.753212,328.2696,0.646176,0.120450646
2003,1,4,4,4,12,48,74.647808,328.2696,0.646176,0.120450646
2003,1,4,4,4,13,49,76.437,328.2696,0.646176,0.120450646
2003,1,4,4,5,1,50,76.54588462,436.1688,0.59436,0.16764
2003,1,4,4,5,2,51,76.65476923,436.1688,0.59436,0.16764
2003,1,4,4,5,3,52,76.76365385,436.1688,0.59436,0.16764
2003,1,4,4,5,4,53,76.87253846,436.1688,0.59436,0.16764
2003,1,4,4,5,5,54,76.98142308,436.1688,0.59436,0.16764
2003,1,4,4,5,6,55,77.09030769,436.1688,0.59436,0.16764
2003,1,4,4,5,7,56,77.19919231,436.1688,0.59436,0.16764
2003,1,4,4,5,8,57,77.30807692,436.1688,0.59436,0.16764
2003,1,4,4,5,9,58,77.41696154,436.1688,0.59436,0.16764
2003,1,4,4,5,10,59,77.52584615,436.1688,0.59436,0.16764
2003,1,4,4,5,11,60,77.63473077,436.1688,0.59436,0.16764
2003,1,4,4,5,12,61,77.74361538,436.1688,0.59436,0.16764
2003,1,4,4,5,13,62,77.8525,436.1688,0.59436,0.16764
2003,1,4,4,6,1,63,77.96138462,362.712,0.56388,0.131158478
2003,1,4,4,6,2,64,78.07026923,362.712,0.56388,0.131158478
2003,1,4,4,6,3,65,78.17915385,362.712,0.56388,0.131158478
2003,1,4,4,6,4,66,78.28803846,362.712,0.56388,0.131158478
2003,1,4,4,6,5,67,78.39692308,362.712,0.56388,0.131158478
2003,1,4,4,6,6,68,78.50580769,362.712,0.56388,0.131158478
2003,1,4,4,6,7,69,78.61469231,362.712,0.56388,0.131158478
2003,1,4,4,6,8,70,78.72357692,362.712,0.56388,0.131158478
2003,1,4,4,6,9,71,78.83246154,362.712,0.56388,0.131158478
2003,1,4,4,6,10,72,78.94134615,362.712,0.56388,0.131158478
2003,1,4,4,6,11,73,79.05023077,362.712,0.56388,0.131158478
2003,1,4,4,6,12,74,79.15911538,362.712,0.56388,0.131158478
2003,1,4,4,6,13,75,79.268,362.712,0.56388,0.131158478
2003,1,4,4,7,1,76,79.71207843,239.5728,0.6096,0.120236206
2003,1,4,4,7,2,77,80.15615686,239.5728,0.6096,0.120236206
2003,1,4,4,7,3,78,80.60023529,239.5728,0.6096,0.120236206
2003,1,4,4,7,4,79,81.04431373,239.5728,0.6096,0.120236206
2003,1,4,4,7,5,80,81.48839216,239.5728,0.6096,0.120236206
2003,1,4,4,7,6,81,81.93247059,239.5728,0.6096,0.120236206
2003,1,4,4,7,7,82,82.37654902,239.5728,0.6096,0.120236206
2003,1,4,4,7,8,83,82.82062745,239.5728,0.6096,0.120236206
2003,1,4,4,7,9,84,83.26470588,239.5728,0.6096,0.120236206
2003,1,4,4,7,10,85,83.70878431,239.5728,0.6096,0.120236206
2003,1,4,4,8,1,86,84.15286275,387.7056,0.588264,0.107234938
2003,1,4,4,8,2,87,84.59694118,387.7056,0.588264,0.107234938
2003,1,4,4,8,3,88,85.04101961,387.7056,0.588264,0.107234938
2003,1,4,4,8,4,89,85.48509804,387.7056,0.588264,0.107234938
2003,1,4,4,8,5,90,85.92917647,387.7056,0.588264,0.107234938
2003,1,4,4,8,6,91,86.3732549,387.7056,0.588264,0.107234938
2003,1,4,4,8,7,92,86.81733333,387.7056,0.588264,0.107234938
2003,1,4,4,8,8,93,87.26141176,387.7056,0.588264,0.107234938
2003,1,4,4,8,9,94,87.7054902,387.7056,0.588264,0.107234938
2003,1,4,4,8,10,95,88.14956863,387.7056,0.588264,0.107234938
2003,1,4,4,9,1,96,88.59364706,435.2544,0.51816,0.088339433
2003,1,4,4,9,2,97,89.03772549,435.2544,0.51816,0.088339433
2003,1,4,4,9,3,98,89.48180392,435.2544,0.51816,0.088339433
2003,1,4,4,9,4,99,89.92588235,435.2544,0.51816,0.088339433
2003,1,4,4,9,5,100,90.36996078,435.2544,0.51816,0.088339433
2003,1,4,4,9,6,101,90.81403922,435.2544,0.51816,0.088339433
2003,1,4,4,9,7,102,91.25811765,435.2544,0.51816,0.088339433
2003,1,4,4,9,8,103,91.70219608,435.2544,0.51816,0.088339433
2003,1,4,4,9,9,104,92.14627451,435.2544,0.51816,0.088339433
2003,1,4,4,9,10,105,92.59035294,435.2544,0.51816,0.088339433
2003,1,4,4,10,1,106,93.03443137,287.1216,0.512064,0.107739123
2003,1,4,4,10,2,107,93.4785098,287.1216,0.512064,0.107739123
2003,1,4,4,10,3,108,93.92258824,287.1216,0.512064,0.107739123
2003,1,4,4,10,4,109,94.36666667,287.1216,0.512064,0.107739123
2003,1,4,4,10,5,110,94.8107451,287.1216,0.512064,0.107739123
2003,1,4,4,10,6,111,95.25482353,287.1216,0.512064,0.107739123
2003,1,4,4,10,7,112,95.69890196,287.1216,0.512064,0.107739123
2003,1,4,4,10,8,113,96.14298039,287.1216,0.512064,0.107739123
2003,1,4,4,10,9,114,96.58705882,287.1216,0.512064,0.107739123
2003,1,4,4,10,10,115,97.03113725,287.1216,0.512064,0.107739123
2003,1,4,4,11,1,116,97.47521569,265.7856,0.560832,0.094028042
2003,1,4,4,11,2,117,97.91929412,265.7856,0.560832,0.094028042
2003,1,4,4,11,3,118,98.36337255,265.7856,0.560832,0.094028042
2003,1,4,4,11,4,119,98.80745098,265.7856,0.560832,0.094028042
2003,1,4,4,11,5,120,99.25152941,265.7856,0.560832,0.094028042
2003,1,4,4,11,6,121,99.69560784,265.7856,0.560832,0.094028042
2003,1,4,4,12,1,122,100.1396863,259.6896,0.569976,0.077709057
2003,1,4,4,12,2,123,100.5837647,259.6896,0.569976,0.077709057
2003,1,4,4,12,3,124,101.0278431,259.6896,0.569976,0.077709057
2003,1,4,4,12,4,125,101.4719216,259.6896,0.569976,0.077709057
2003,1,4,4,12,5,126,101.916,259.6896,0.569976,0.077709057
2003,1,4,4,12,6,127,101.916,259.6896,0.569976,0.077709057
2003,1,4,4,13,1,128,102.1657941,563.2704,0.59436,0.081311744
2003,1,4,4,13,2,129,102.4155882,563.2704,0.59436,0.081311744
2003,1,4,4,13,3,130,102.6653824,563.2704,0.59436,0.081311744
2003,1,4,4,13,4,131,102.9151765,563.2704,0.59436,0.081311744
2003,1,4,4,13,5,132,103.1649706,563.2704,0.59436,0.081311744
2003,1,4,4,13,6,133,103.4147647,563.2704,0.59436,0.081311744
2003,1,4,4,13,7,134,103.6645588,563.2704,0.59436,0.081311744
2003,1,4,4,13,8,135,103.9143529,563.2704,0.59436,0.081311744
2003,1,4,4,14,1,136,104.1641471,148.1328,0.530352,0.107836357
2003,1,4,4,14,2,137,104.4139412,148.1328,0.530352,0.107836357
2003,1,4,4,14,3,138,104.6637353,148.1328,0.530352,0.107836357
2003,1,4,4,14,4,139,104.9135294,148.1328,0.530352,0.107836357
2003,1,4,4,14,5,140,105.1633235,148.1328,0.530352,0.107836357
2003,1,4,4,14,6,141,105.4131176,148.1328,0.530352,0.107836357
2003,1,4,4,14,7,142,105.6629118,148.1328,0.530352,0.107836357
2003,1,4,4,14,8,143,105.9127059,148.1328,0.530352,0.107836357
2003,1,4,4,14,9,144,106.1625,148.1328,0.530352,0.107836357
2003,1,4,4,14,10,145,106.4122941,148.1328,0.530352,0.107836357
2003,1,4,4,14,11,146,106.6620882,148.1328,0.530352,0.107836357
2003,1,4,4,14,12,147,106.9118824,148.1328,0.530352,0.107836357
2003,1,4,4,14,13,148,107.1616765,148.1328,0.530352,0.107836357
2003,1,4,4,15,1,149,107.4114706,408.432,0.542544,0.094247349
2003,1,4,4,15,2,150,107.6612647,408.432,0.542544,0.094247349
2003,1,4,4,15,3,151,107.9110588,408.432,0.542544,0.094247349
2003,1,4,4,15,4,152,108.1608529,408.432,0.542544,0.094247349
2003,1,4,4,15,5,153,108.4106471,408.432,0.542544,0.094247349
2003,1,4,4,15,6,154,108.6604412,408.432,0.542544,0.094247349
2003,1,4,4,15,7,155,108.9102353,408.432,0.542544,0.094247349
2003,1,4,4,15,8,156,109.1600294,408.432,0.542544,0.094247349
2003,1,4,4,15,9,157,109.4098235,408.432,0.542544,0.094247349
2003,1,4,4,15,10,158,109.6596176,408.432,0.542544,0.094247349
2003,1,4,4,15,11,159,109.9094118,408.432,0.542544,0.094247349
2003,1,4,4,15,12,160,110.1592059,408.432,0.542544,0.094247349
2003,1,4,4,15,13,161,110.409,408.432,0.542544,0.094247349
2003,1,5,5,1,1,0,31.141,572.4144,0.51816,0.133556668
2003,1,5,5,1,2,1,31.9903,572.4144,0.51816,0.133556668
2003,1,5,5,1,3,2,32.8396,572.4144,0.51816,0.133556668
2003,1,5,5,1,4,3,33.6889,572.4144,0.51816,0.133556668
2003,1,5,5,1,5,4,34.5382,572.4144,0.51816,0.133556668
2003,1,5,5,1,6,5,35.3875,572.4144,0.51816,0.133556668
2003,1,5,5,1,7,6,36.2368,572.4144,0.51816,0.133556668
2003,1,5,5,1,8,7,37.0861,572.4144,0.51816,0.133556668
2003,1,5,5,1,9,8,37.9354,572.4144,0.51816,0.133556668
2003,1,5,5,1,10,9,38.7847,572.4144,0.51816,0.133556668
2003,1,5,5,1,11,10,39.634,572.4144,0.51816,0.133556668
2003,1,5,5,1,12,11,40.4833,572.4144,0.51816,0.133556668
2003,1,5,5,2,1,12,41.3326,210.312,0.633984,0.103337739
2003,1,5,5,2,2,13,42.1819,210.312,0.633984,0.103337739
2003,1,5,5,2,3,14,43.0312,210.312,0.633984,0.103337739
2003,1,5,5,2,4,15,43.8805,210.312,0.633984,0.103337739
2003,1,5,5,2,5,16,44.7298,210.312,0.633984,0.103337739
2003,1,5,5,2,6,17,45.5791,210.312,0.633984,0.103337739
2003,1,5,5,2,7,18,46.4284,210.312,0.633984,0.103337739
2003,1,5,5,2,8,19,47.2777,210.312,0.633984,0.103337739
2003,1,5,5,2,9,20,48.127,210.312,0.633984,0.103337739
2003,1,5,5,2,10,21,48.9763,210.312,0.633984,0.103337739
2003,1,5,5,2,11,22,49.8256,210.312,0.633984,0.103337739
2003,1,5,5,2,12,23,50.6749,210.312,0.633984,0.103337739
2003,1,5,5,3,1,24,51.5242,391.9728,0.585216,0.089182579
2003,1,5,5,3,2,25,52.3735,391.9728,0.585216,0.089182579
2003,1,5,5,3,3,26,53.2228,391.9728,0.585216,0.089182579
2003,1,5,5,3,4,27,54.0721,391.9728,0.585216,0.089182579
2003,1,5,5,3,5,28,54.9214,391.9728,0.585216,0.089182579
2003,1,5,5,3,6,29,55.7707,391.9728,0.585216,0.089182579
2003,1,5,5,3,7,30,56.62,391.9728,0.585216,0.089182579
2003,1,5,5,3,8,31,57.4693,391.9728,0.585216,0.089182579
2003,1,5,5,3,9,32,58.3186,391.9728,0.585216,0.089182579
2003,1,5,5,3,10,33,59.1679,391.9728,0.585216,0.089182579
2003,1,5,5,3,11,34,60.0172,391.9728,0.585216,0.089182579
2003,1,5,5,3,12,35,60.8665,391.9728,0.585216,0.089182579
2003,1,5,5,3,13,36,61.7158,391.9728,0.585216,0.089182579
2003,1,5,5,4,1,37,62.5651,328.2696,0.646176,0.120450646
2003,1,5,5,4,2,38,63.4144,328.2696,0.646176,0.120450646
2003,1,5,5,4,3,39,64.2637,328.2696,0.646176,0.120450646
2003,1,5,5,4,4,40,65.113,328.2696,0.646176,0.120450646
2003,1,5,5,4,5,41,65.9623,328.2696,0.646176,0.120450646
2003,1,5,5,4,6,42,66.8116,328.2696,0.646176,0.120450646
2003,1,5,5,4,7,43,67.6609,328.2696,0.646176,0.120450646
2003,1,5,5,4,8,44,68.5102,328.2696,0.646176,0.120450646
2003,1,5,5,4,9,45,69.3595,328.2696,0.646176,0.120450646
2003,1,5,5,4,10,46,70.2088,328.2696,0.646176,0.120450646
2003,1,5,5,4,11,47,71.0581,328.2696,0.646176,0.120450646
2003,1,5,5,4,12,48,71.9074,328.2696,0.646176,0.120450646
2003,1,5,5,4,13,49,73.606,328.2696,0.646176,0.120450646
2003,1,5,5,5,1,50,73.82376923,436.1688,0.59436,0.16764
2003,1,5,5,5,2,51,74.04153846,436.1688,0.59436,0.16764
2003,1,5,5,5,3,52,74.25930769,436.1688,0.59436,0.16764
2003,1,5,5,5,4,53,74.47707692,436.1688,0.59436,0.16764
2003,1,5,5,5,5,54,74.69484615,436.1688,0.59436,0.16764
2003,1,5,5,5,6,55,74.91261538,436.1688,0.59436,0.16764
2003,1,5,5,5,7,56,75.13038462,436.1688,0.59436,0.16764
2003,1,5,5,5,8,57,75.34815385,436.1688,0.59436,0.16764
2003,1,5,5,5,9,58,75.56592308,436.1688,0.59436,0.16764
2003,1,5,5,5,10,59,75.78369231,436.1688,0.59436,0.16764
2003,1,5,5,5,11,60,76.00146154,436.1688,0.59436,0.16764
2003,1,5,5,5,12,61,76.21923077,436.1688,0.59436,0.16764
2003,1,5,5,5,13,62,76.437,436.1688,0.59436,0.16764
2003,1,5,5,6,1,63,76.65476923,362.712,0.56388,0.131158478
2003,1,5,5,6,2,64,76.87253846,362.712,0.56388,0.131158478
2003,1,5,5,6,3,65,77.09030769,362.712,0.56388,0.131158478
2003,1,5,5,6,4,66,77.30807692,362.712,0.56388,0.131158478
2003,1,5,5,6,5,67,77.52584615,362.712,0.56388,0.131158478
2003,1,5,5,6,6,68,77.74361538,362.712,0.56388,0.131158478
2003,1,5,5,6,7,69,77.96138462,362.712,0.56388,0.131158478
2003,1,5,5,6,8,70,78.17915385,362.712,0.56388,0.131158478
2003,1,5,5,6,9,71,78.39692308,362.712,0.56388,0.131158478
2003,1,5,5,6,10,72,78.61469231,362.712,0.56388,0.131158478
2003,1,5,5,6,11,73,78.83246154,362.712,0.56388,0.131158478
2003,1,5,5,6,12,74,79.05023077,362.712,0.56388,0.131158478
2003,1,5,5,6,13,75,79.268,362.712,0.56388,0.131158478
2003,1,5,5,7,1,76,79.76758824,239.5728,0.6096,0.120236206
2003,1,5,5,7,2,77,80.26717647,239.5728,0.6096,0.120236206
2003,1,5,5,7,3,78,80.76676471,239.5728,0.6096,0.120236206
2003,1,5,5,7,4,79,81.26635294,239.5728,0.6096,0.120236206
2003,1,5,5,7,5,80,81.76594118,239.5728,0.6096,0.120236206
2003,1,5,5,7,6,81,82.26552941,239.5728,0.6096,0.120236206
2003,1,5,5,7,7,82,82.76511765,239.5728,0.6096,0.120236206
2003,1,5,5,7,8,83,83.26470588,239.5728,0.6096,0.120236206
2003,1,5,5,7,9,84,83.76429412,239.5728,0.6096,0.120236206
2003,1,5,5,7,10,85,84.26388235,239.5728,0.6096,0.120236206
2003,1,5,5,8,1,86,84.76347059,387.7056,0.588264,0.107234938
2003,1,5,5,8,2,87,85.26305882,387.7056,0.588264,0.107234938
2003,1,5,5,8,3,88,85.76264706,387.7056,0.588264,0.107234938
2003,1,5,5,8,4,89,86.26223529,387.7056,0.588264,0.107234938
2003,1,5,5,8,5,90,86.76182353,387.7056,0.588264,0.107234938
2003,1,5,5,8,6,91,87.26141176,387.7056,0.588264,0.107234938
2003,1,5,5,8,7,92,87.761,387.7056,0.588264,0.107234938
2003,1,5,5,8,8,93,88.26058824,387.7056,0.588264,0.107234938
2003,1,5,5,8,9,94,88.76017647,387.7056,0.588264,0.107234938
2003,1,5,5,8,10,95,89.25976471,387.7056,0.588264,0.107234938
2003,1,5,5,9,1,96,89.75935294,435.2544,0.51816,0.088339433
2003,1,5,5,9,2,97,90.25894118,435.2544,0.51816,0.088339433
2003,1,5,5,9,3,98,90.75852941,435.2544,0.51816,0.088339433
2003,1,5,5,9,4,99,91.25811765,435.2544,0.51816,0.088339433
2003,1,5,5,9,5,100,91.75770588,435.2544,0.51816,0.088339433
2003,1,5,5,9,6,101,92.25729412,435.2544,0.51816,0.088339433
2003,1,5,5,9,7,102,92.75688235,435.2544,0.51816,0.088339433
2003,1,5,5,9,8,103,93.25647059,435.2544,0.51816,0.088339433
2003,1,5,5,9,9,104,93.75605882,435.2544,0.51816,0.088339433
2003,1,5,5,9,10,105,94.25564706,435.2544,0.51816,0.088339433
2003,1,5,5,10,1,106,94.75523529,287.1216,0.512064,0.107739123
2003,1,5,5,10,2,107,95.25482353,287.1216,0.512064,0.107739123
2003,1,5,5,10,3,108,95.75441176,287.1216,0.512064,0.107739123
2003,1,5,5,10,4,109,96.254,287.1216,0.512064,0.107739123
2003,1,5,5,10,5,110,96.75358824,287.1216,0.512064,0.107739123
2003,1,5,5,10,6,111,97.25317647,287.1216,0.512064,0.107739123
2003,1,5,5,10,7,112,97.75276471,287.1216,0.512064,0.107739123
2003,1,5,5,10,8,113,98.25235294,287.1216,0.512064,0.107739123
2003,1,5,5,10,9,114,98.75194118,287.1216,0.512064,0.107739123
2003,1,5,5,10,10,115,99.25152941,287.1216,0.512064,0.107739123
2003,1,5,5,11,1,116,99.75111765,265.7856,0.560832,0.094028042
2003,1,5,5,11,2,117,100.2507059,265.7856,0.560832,0.094028042
2003,1,5,5,11,3,118,100.7502941,265.7856,0.560832,0.094028042
2003,1,5,5,11,4,119,101.2498824,265.7856,0.560832,0.094028042
