1995,1,3,3,6,1,63,68.68441538,362.712,0.56388,0.131158478
1995,1,3,3,6,2,64,69.14173077,362.712,0.56388,0.131158478
1995,1,3,3,6,3,65,69.59904615,362.712,0.56388,0.131158478
1995,1,3,3,6,4,66,70.05636154,362.712,0.56388,0.131158478
1995,1,3,3,6,5,67,70.51367692,362.712,0.56388,0.131158478
1995,1,3,3,6,6,68,70.97099231,362.712,0.56388,0.131158478
1995,1,3,3,6,7,69,71.42830769,362.712,0.56388,0.131158478
1995,1,3,3,6,8,70,71.88562308,362.712,0.56388,0.131158478
1995,1,3,3,6,9,71,72.34293846,362.712,0.56388,0.131158478
1995,1,3,3,6,10,72,72.80025385,362.712,0.56388,0.131158478
1995,1,3,3,6,11,73,73.25756923,362.712,0.56388,0.131158478
1995,1,3,3,6,12,74,73.71488462,362.712,0.56388,0.131158478
1995,1,3,3,6,13,75,74.1722,362.712,0.56388,0.131158478
1995,1,3,3,7,1,76,74.60517647,239.5728,0.6096,0.120236206
1995,1,3,3,7,2,77,75.03815294,239.5728,0.6096,0.120236206
1995,1,3,3,7,3,78,75.47112941,239.5728,0.6096,0.120236206
1995,1,3,3,7,4,79,75.90410588,239.5728,0.6096,0.120236206
1995,1,3,3,7,5,80,76.33708235,239.5728,0.6096,0.120236206
1995,1,3,3,7,6,81,76.77005882,239.5728,0.6096,0.120236206
1995,1,3,3,7,7,82,77.20303529,239.5728,0.6096,0.120236206
1995,1,3,3,7,8,83,77.63601176,239.5728,0.6096,0.120236206
1995,1,3,3,7,9,84,78.06898824,239.5728,0.6096,0.120236206
1995,1,3,3,7,10,85,78.50196471,239.5728,0.6096,0.120236206
1995,1,3,3,8,1,86,78.93494118,387.7056,0.588264,0.107234938
1995,1,3,3,8,2,87,79.36791765,387.7056,0.588264,0.107234938
1995,1,3,3,8,3,88,79.80089412,387.7056,0.588264,0.107234938
1995,1,3,3,8,4,89,80.23387059,387.7056,0.588264,0.107234938
1995,1,3,3,8,5,90,80.66684706,387.7056,0.588264,0.107234938
1995,1,3,3,8,6,91,81.09982353,387.7056,0.588264,0.107234938
1995,1,3,3,8,7,92,81.5328,387.7056,0.588264,0.107234938
1995,1,3,3,8,8,93,81.96577647,387.7056,0.588264,0.107234938
1995,1,3,3,8,9,94,82.39875294,387.7056,0.588264,0.107234938
1995,1,3,3,8,10,95,82.83172941,387.7056,0.588264,0.107234938
1995,1,3,3,9,1,96,83.26470588,435.2544,0.51816,0.088339433
1995,1,3,3,9,2,97,83.69768235,435.2544,0.51816,0.088339433
1995,1,3,3,9,3,98,84.13065882,435.2544,0.51816,0.088339433
1995,1,3,3,9,4,99,84.56363529,435.2544,0.51816,0.088339433
1995,1,3,3,9,5,100,84.99661176,435.2544,0.51816,0.088339433
1995,1,3,3,9,6,101,85.42958824,435.2544,0.51816,0.088339433
1995,1,3,3,9,7,102,85.86256471,435.2544,0.51816,0.088339433
1995,1,3,3,9,8,103,86.29554118,435.2544,0.51816,0.088339433
1995,1,3,3,9,9,104,86.72851765,435.2544,0.51816,0.088339433
1995,1,3,3,9,10,105,87.16149412,435.2544,0.51816,0.088339433
1995,1,3,3,10,1,106,87.59447059,287.1216,0.512064,0.107739123
1995,1,3,3,10,2,107,88.02744706,287.1216,0.512064,0.107739123
1995,1,3,3,10,3,108,88.46042353,287.1216,0.512064,0.107739123
1995,1,3,3,10,4,109,88.8934,287.1216,0.512064,0.107739123
1995,1,3,3,10,5,110,89.32637647,287.1216,0.512064,0.107739123
1995,1,3,3,10,6,111,89.75935294,287.1216,0.512064,0.107739123
1995,1,3,3,10,7,112,90.19232941,287.1216,0.512064,0.107739123
1995,1,3,3,10,8,113,90.62530588,287.1216,0.512064,0.107739123
1995,1,3,3,10,9,114,91.05828235,287.1216,0.512064,0.107739123
1995,1,3,3,10,10,115,91.49125882,287.1216,0.512064,0.107739123
1995,1,3,3,11,1,116,91.92423529,265.7856,0.560832,0.094028042
1995,1,3,3,11,2,117,92.35721176,265.7856,0.560832,0.094028042
1995,1,3,3,11,3,118,92.79018824,265.7856,0.560832,0.094028042
1995,1,3,3,11,4,119,93.22316471,265.7856,0.560832,0.094028042
1995,1,3,3,11,5,120,93.65614118,265.7856,0.560832,0.094028042
1995,1,3,3,11,6,121,94.08911765,265.7856,0.560832,0.094028042
1995,1,3,3,12,1,122,94.52209412,259.6896,0.569976,0.077709057
1995,1,3,3,12,2,123,94.95507059,259.6896,0.569976,0.077709057
1995,1,3,3,12,3,124,95.38804706,259.6896,0.569976,0.077709057
1995,1,3,3,12,4,125,95.82102353,259.6896,0.569976,0.077709057
1995,1,3,3,12,5,126,96.254,259.6896,0.569976,0.077709057
1995,1,3,3,12,6,127,96.254,259.6896,0.569976,0.077709057
1995,1,3,3,13,1,128,96.75358824,563.2704,0.59436,0.081311744
1995,1,3,3,13,2,129,97.25317647,563.2704,0.59436,0.081311744
1995,1,3,3,13,3,130,97.75276471,563.2704,0.59436,0.081311744
1995,1,3,3,13,4,131,98.25235294,563.2704,0.59436,0.081311744
1995,1,3,3,13,5,132,98.75194118,563.2704,0.59436,0.081311744
1995,1,3,3,13,6,133,99.25152941,563.2704,0.59436,0.081311744
1995,1,3,3,13,7,134,99.75111765,563.2704,0.59436,0.081311744
1995,1,3,3,13,8,135,100.2507059,563.2704,0.59436,0.081311744
1995,1,3,3,14,1,136,100.7502941,148.1328,0.530352,0.107836357
1995,1,3,3,14,2,137,101.2498824,148.1328,0.530352,0.107836357
1995,1,3,3,14,3,138,101.7494706,148.1328,0.530352,0.107836357
1995,1,3,3,14,4,139,102.2490588,148.1328,0.530352,0.107836357
1995,1,3,3,14,5,140,102.7486471,148.1328,0.530352,0.107836357
1995,1,3,3,14,6,141,103.2482353,148.1328,0.530352,0.107836357
1995,1,3,3,14,7,142,103.7478235,148.1328,0.530352,0.107836357
1995,1,3,3,14,8,143,104.2474118,148.1328,0.530352,0.107836357
1995,1,3,3,14,9,144,104.747,148.1328,0.530352,0.107836357
1995,1,3,3,14,10,145,105.2465882,148.1328,0.530352,0.107836357
1995,1,3,3,14,11,146,105.7461765,148.1328,0.530352,0.107836357
1995,1,3,3,14,12,147,106.2457647,148.1328,0.530352,0.107836357
1995,1,3,3,14,13,148,106.7453529,148.1328,0.530352,0.107836357
1995,1,3,3,15,1,149,107.2449412,408.432,0.542544,0.094247349
1995,1,3,3,15,2,150,107.7445294,408.432,0.542544,0.094247349
1995,1,3,3,15,3,151,108.2441176,408.432,0.542544,0.094247349
1995,1,3,3,15,4,152,108.7437059,408.432,0.542544,0.094247349
1995,1,3,3,15,5,153,109.2432941,408.432,0.542544,0.094247349
1995,1,3,3,15,6,154,109.7428824,408.432,0.542544,0.094247349
1995,1,3,3,15,7,155,110.2424706,408.432,0.542544,0.094247349
1995,1,3,3,15,8,156,110.7420588,408.432,0.542544,0.094247349
1995,1,3,3,15,9,157,111.2416471,408.432,0.542544,0.094247349
1995,1,3,3,15,10,158,111.7412353,408.432,0.542544,0.094247349
1995,1,3,3,15,11,159,112.2408235,408.432,0.542544,0.094247349
1995,1,3,3,15,12,160,112.7404118,408.432,0.542544,0.094247349
1995,1,3,3,15,13,161,113.24,408.432,0.542544,0.094247349
1995,1,4,4,1,1,0,28.31,572.4144,0.51816,0.133556668
1995,1,4,4,1,2,1,28.8762,572.4144,0.51816,0.133556668
1995,1,4,4,1,3,2,29.4424,572.4144,0.51816,0.133556668
1995,1,4,4,1,4,3,30.0086,572.4144,0.51816,0.133556668
1995,1,4,4,1,5,4,30.5748,572.4144,0.51816,0.133556668
1995,1,4,4,1,6,5,31.141,572.4144,0.51816,0.133556668
1995,1,4,4,1,7,6,31.7072,572.4144,0.51816,0.133556668
1995,1,4,4,1,8,7,32.2734,572.4144,0.51816,0.133556668
1995,1,4,4,1,9,8,32.8396,572.4144,0.51816,0.133556668
1995,1,4,4,1,10,9,33.4058,572.4144,0.51816,0.133556668
1995,1,4,4,1,11,10,33.972,572.4144,0.51816,0.133556668
1995,1,4,4,1,12,11,34.5382,572.4144,0.51816,0.133556668
1995,1,4,4,2,1,12,35.1044,210.312,0.633984,0.103337739
1995,1,4,4,2,2,13,35.6706,210.312,0.633984,0.103337739
1995,1,4,4,2,3,14,36.2368,210.312,0.633984,0.103337739
1995,1,4,4,2,4,15,36.803,210.312,0.633984,0.103337739
1995,1,4,4,2,5,16,37.3692,210.312,0.633984,0.103337739
1995,1,4,4,2,6,17,37.9354,210.312,0.633984,0.103337739
1995,1,4,4,2,7,18,38.5016,210.312,0.633984,0.103337739
1995,1,4,4,2,8,19,39.0678,210.312,0.633984,0.103337739
1995,1,4,4,2,9,20,39.634,210.312,0.633984,0.103337739
1995,1,4,4,2,10,21,40.2002,210.312,0.633984,0.103337739
1995,1,4,4,2,11,22,40.7664,210.312,0.633984,0.103337739
1995,1,4,4,2,12,23,41.3326,210.312,0.633984,0.103337739
1995,1,4,4,3,1,24,41.8988,391.9728,0.585216,0.089182579
1995,1,4,4,3,2,25,42.465,391.9728,0.585216,0.089182579
1995,1,4,4,3,3,26,43.0312,391.9728,0.585216,0.089182579
1995,1,4,4,3,4,27,43.5974,391.9728,0.585216,0.089182579
1995,1,4,4,3,5,28,44.1636,391.9728,0.585216,0.089182579
1995,1,4,4,3,6,29,44.7298,391.9728,0.585216,0.089182579
1995,1,4,4,3,7,30,45.296,391.9728,0.585216,0.089182579
1995,1,4,4,3,8,31,45.8622,391.9728,0.585216,0.089182579
1995,1,4,4,3,9,32,46.4284,391.9728,0.585216,0.089182579
1995,1,4,4,3,10,33,46.9946,391.9728,0.585216,0.089182579
1995,1,4,4,3,11,34,47.5608,391.9728,0.585216,0.089182579
1995,1,4,4,3,12,35,48.127,391.9728,0.585216,0.089182579
1995,1,4,4,3,13,36,48.6932,391.9728,0.585216,0.089182579
1995,1,4,4,4,1,37,49.2594,328.2696,0.646176,0.120450646
1995,1,4,4,4,2,38,49.8256,328.2696,0.646176,0.120450646
1995,1,4,4,4,3,39,50.3918,328.2696,0.646176,0.120450646
1995,1,4,4,4,4,40,50.958,328.2696,0.646176,0.120450646
1995,1,4,4,4,5,41,51.5242,328.2696,0.646176,0.120450646
1995,1,4,4,4,6,42,52.0904,328.2696,0.646176,0.120450646
1995,1,4,4,4,7,43,52.6566,328.2696,0.646176,0.120450646
1995,1,4,4,4,8,44,53.2228,328.2696,0.646176,0.120450646
1995,1,4,4,4,9,45,53.789,328.2696,0.646176,0.120450646
1995,1,4,4,4,10,46,54.3552,328.2696,0.646176,0.120450646
1995,1,4,4,4,11,47,54.9214,328.2696,0.646176,0.120450646
1995,1,4,4,4,12,48,55.4876,328.2696,0.646176,0.120450646
1995,1,4,4,4,13,49,56.62,328.2696,0.646176,0.120450646
1995,1,4,4,5,1,50,57.09909231,436.1688,0.59436,0.16764
1995,1,4,4,5,2,51,57.57818462,436.1688,0.59436,0.16764
1995,1,4,4,5,3,52,58.05727692,436.1688,0.59436,0.16764
1995,1,4,4,5,4,53,58.53636923,436.1688,0.59436,0.16764
1995,1,4,4,5,5,54,59.01546154,436.1688,0.59436,0.16764
1995,1,4,4,5,6,55,59.49455385,436.1688,0.59436,0.16764
1995,1,4,4,5,7,56,59.97364615,436.1688,0.59436,0.16764
1995,1,4,4,5,8,57,60.45273846,436.1688,0.59436,0.16764
1995,1,4,4,5,9,58,60.93183077,436.1688,0.59436,0.16764
1995,1,4,4,5,10,59,61.41092308,436.1688,0.59436,0.16764
1995,1,4,4,5,11,60,61.89001538,436.1688,0.59436,0.16764
1995,1,4,4,5,12,61,62.36910769,436.1688,0.59436,0.16764
1995,1,4,4,5,13,62,62.8482,436.1688,0.59436,0.16764
1995,1,4,4,6,1,63,63.32729231,362.712,0.56388,0.131158478
1995,1,4,4,6,2,64,63.80638462,362.712,0.56388,0.131158478
1995,1,4,4,6,3,65,64.28547692,362.712,0.56388,0.131158478
1995,1,4,4,6,4,66,64.76456923,362.712,0.56388,0.131158478
1995,1,4,4,6,5,67,65.24366154,362.712,0.56388,0.131158478
1995,1,4,4,6,6,68,65.72275385,362.712,0.56388,0.131158478
1995,1,4,4,6,7,69,66.20184615,362.712,0.56388,0.131158478
1995,1,4,4,6,8,70,66.68093846,362.712,0.56388,0.131158478
1995,1,4,4,6,9,71,67.16003077,362.712,0.56388,0.131158478
1995,1,4,4,6,10,72,67.63912308,362.712,0.56388,0.131158478
1995,1,4,4,6,11,73,68.11821538,362.712,0.56388,0.131158478
1995,1,4,4,6,12,74,68.59730769,362.712,0.56388,0.131158478
1995,1,4,4,6,13,75,69.0764,362.712,0.56388,0.131158478
1995,1,4,4,7,1,76,69.49827451,239.5728,0.6096,0.120236206
1995,1,4,4,7,2,77,69.92014902,239.5728,0.6096,0.120236206
1995,1,4,4,7,3,78,70.34202353,239.5728,0.6096,0.120236206
1995,1,4,4,7,4,79,70.76389804,239.5728,0.6096,0.120236206
1995,1,4,4,7,5,80,71.18577255,239.5728,0.6096,0.120236206
1995,1,4,4,7,6,81,71.60764706,239.5728,0.6096,0.120236206
1995,1,4,4,7,7,82,72.02952157,239.5728,0.6096,0.120236206
1995,1,4,4,7,8,83,72.45139608,239.5728,0.6096,0.120236206
1995,1,4,4,7,9,84,72.87327059,239.5728,0.6096,0.120236206
1995,1,4,4,7,10,85,73.2951451,239.5728,0.6096,0.120236206
1995,1,4,4,8,1,86,73.71701961,387.7056,0.588264,0.107234938
1995,1,4,4,8,2,87,74.13889412,387.7056,0.588264,0.107234938
1995,1,4,4,8,3,88,74.56076863,387.7056,0.588264,0.107234938
1995,1,4,4,8,4,89,74.98264314,387.7056,0.588264,0.107234938
1995,1,4,4,8,5,90,75.40451765,387.7056,0.588264,0.107234938
1995,1,4,4,8,6,91,75.82639216,387.7056,0.588264,0.107234938
1995,1,4,4,8,7,92,76.24826667,387.7056,0.588264,0.107234938
1995,1,4,4,8,8,93,76.67014118,387.7056,0.588264,0.107234938
1995,1,4,4,8,9,94,77.09201569,387.7056,0.588264,0.107234938
1995,1,4,4,8,10,95,77.5138902,387.7056,0.588264,0.107234938
1995,1,4,4,9,1,96,77.93576471,435.2544,0.51816,0.088339433
1995,1,4,4,9,2,97,78.35763922,435.2544,0.51816,0.088339433
1995,1,4,4,9,3,98,78.77951373,435.2544,0.51816,0.088339433
1995,1,4,4,9,4,99,79.20138824,435.2544,0.51816,0.088339433
1995,1,4,4,9,5,100,79.62326275,435.2544,0.51816,0.088339433
1995,1,4,4,9,6,101,80.04513725,435.2544,0.51816,0.088339433
1995,1,4,4,9,7,102,80.46701176,435.2544,0.51816,0.088339433
1995,1,4,4,9,8,103,80.88888627,435.2544,0.51816,0.088339433
1995,1,4,4,9,9,104,81.31076078,435.2544,0.51816,0.088339433
1995,1,4,4,9,10,105,81.73263529,435.2544,0.51816,0.088339433
1995,1,4,4,10,1,106,82.1545098,287.1216,0.512064,0.107739123
1995,1,4,4,10,2,107,82.57638431,287.1216,0.512064,0.107739123
1995,1,4,4,10,3,108,82.99825882,287.1216,0.512064,0.107739123
1995,1,4,4,10,4,109,83.42013333,287.1216,0.512064,0.107739123
1995,1,4,4,10,5,110,83.84200784,287.1216,0.512064,0.107739123
1995,1,4,4,10,6,111,84.26388235,287.1216,0.512064,0.107739123
1995,1,4,4,10,7,112,84.68575686,287.1216,0.512064,0.107739123
1995,1,4,4,10,8,113,85.10763137,287.1216,0.512064,0.107739123
1995,1,4,4,10,9,114,85.52950588,287.1216,0.512064,0.107739123
1995,1,4,4,10,10,115,85.95138039,287.1216,0.512064,0.107739123
1995,1,4,4,11,1,116,86.3732549,265.7856,0.560832,0.094028042
1995,1,4,4,11,2,117,86.79512941,265.7856,0.560832,0.094028042
1995,1,4,4,11,3,118,87.21700392,265.7856,0.560832,0.094028042
1995,1,4,4,11,4,119,87.63887843,265.7856,0.560832,0.094028042
1995,1,4,4,11,5,120,88.06075294,265.7856,0.560832,0.094028042
1995,1,4,4,11,6,121,88.48262745,265.7856,0.560832,0.094028042
1995,1,4,4,12,1,122,88.90450196,259.6896,0.569976,0.077709057
1995,1,4,4,12,2,123,89.32637647,259.6896,0.569976,0.077709057
1995,1,4,4,12,3,124,89.74825098,259.6896,0.569976,0.077709057
1995,1,4,4,12,4,125,90.17012549,259.6896,0.569976,0.077709057
1995,1,4,4,12,5,126,90.592,259.6896,0.569976,0.077709057
1995,1,4,4,12,6,127,90.592,259.6896,0.569976,0.077709057
1995,1,4,4,13,1,128,90.67526471,563.2704,0.59436,0.081311744
1995,1,4,4,13,2,129,90.75852941,563.2704,0.59436,0.081311744
1995,1,4,4,13,3,130,90.84179412,563.2704,0.59436,0.081311744
1995,1,4,4,13,4,131,90.92505882,563.2704,0.59436,0.081311744
1995,1,4,4,13,5,132,91.00832353,563.2704,0.59436,0.081311744
1995,1,4,4,13,6,133,91.09158824,563.2704,0.59436,0.081311744
1995,1,4,4,13,7,134,91.17485294,563.2704,0.59436,0.081311744
1995,1,4,4,13,8,135,91.25811765,563.2704,0.59436,0.081311744
1995,1,4,4,14,1,136,91.34138235,148.1328,0.530352,0.107836357
1995,1,4,4,14,2,137,91.42464706,148.1328,0.530352,0.107836357
1995,1,4,4,14,3,138,91.50791176,148.1328,0.530352,0.107836357
1995,1,4,4,14,4,139,91.59117647,148.1328,0.530352,0.107836357
1995,1,4,4,14,5,140,91.67444118,148.1328,0.530352,0.107836357
1995,1,4,4,14,6,141,91.75770588,148.1328,0.530352,0.107836357
1995,1,4,4,14,7,142,91.84097059,148.1328,0.530352,0.107836357
1995,1,4,4,14,8,143,91.92423529,148.1328,0.530352,0.107836357
1995,1,4,4,14,9,144,92.0075,148.1328,0.530352,0.107836357
1995,1,4,4,14,10,145,92.09076471,148.1328,0.530352,0.107836357
1995,1,4,4,14,11,146,92.17402941,148.1328,0.530352,0.107836357
1995,1,4,4,14,12,147,92.25729412,148.1328,0.530352,0.107836357
1995,1,4,4,14,13,148,92.34055882,148.1328,0.530352,0.107836357
1995,1,4,4,15,1,149,92.42382353,408.432,0.542544,0.094247349
1995,1,4,4,15,2,150,92.50708824,408.432,0.542544,0.094247349
1995,1,4,4,15,3,151,92.59035294,408.432,0.542544,0.094247349
1995,1,4,4,15,4,152,92.67361765,408.432,0.542544,0.094247349
1995,1,4,4,15,5,153,92.75688235,408.432,0.542544,0.094247349
1995,1,4,4,15,6,154,92.84014706,408.432,0.542544,0.094247349
1995,1,4,4,15,7,155,92.92341176,408.432,0.542544,0.094247349
1995,1,4,4,15,8,156,93.00667647,408.432,0.542544,0.094247349
1995,1,4,4,15,9,157,93.08994118,408.432,0.542544,0.094247349
1995,1,4,4,15,10,158,93.17320588,408.432,0.542544,0.094247349
1995,1,4,4,15,11,159,93.25647059,408.432,0.542544,0.094247349
1995,1,4,4,15,12,160,93.33973529,408.432,0.542544,0.094247349
1995,1,4,4,15,13,161,93.423,408.432,0.542544,0.094247349
1995,1,5,5,1,1,0,31.141,572.4144,0.51816,0.133556668
1995,1,5,5,1,2,1,31.59396,572.4144,0.51816,0.133556668
1995,1,5,5,1,3,2,32.04692,572.4144,0.51816,0.133556668
1995,1,5,5,1,4,3,32.49988,572.4144,0.51816,0.133556668
1995,1,5,5,1,5,4,32.95284,572.4144,0.51816,0.133556668
1995,1,5,5,1,6,5,33.4058,572.4144,0.51816,0.133556668
1995,1,5,5,1,7,6,33.85876,572.4144,0.51816,0.133556668
1995,1,5,5,1,8,7,34.31172,572.4144,0.51816,0.133556668
1995,1,5,5,1,9,8,34.76468,572.4144,0.51816,0.133556668
1995,1,5,5,1,10,9,35.21764,572.4144,0.51816,0.133556668
1995,1,5,5,1,11,10,35.6706,572.4144,0.51816,0.133556668
1995,1,5,5,1,12,11,36.12356,572.4144,0.51816,0.133556668
1995,1,5,5,2,1,12,36.57652,210.312,0.633984,0.103337739
1995,1,5,5,2,2,13,37.02948,210.312,0.633984,0.103337739
1995,1,5,5,2,3,14,37.48244,210.312,0.633984,0.103337739
1995,1,5,5,2,4,15,37.9354,210.312,0.633984,0.103337739
1995,1,5,5,2,5,16,38.38836,210.312,0.633984,0.103337739
1995,1,5,5,2,6,17,38.84132,210.312,0.633984,0.103337739
1995,1,5,5,2,7,18,39.29428,210.312,0.633984,0.103337739
1995,1,5,5,2,8,19,39.74724,210.312,0.633984,0.103337739
1995,1,5,5,2,9,20,40.2002,210.312,0.633984,0.103337739
1995,1,5,5,2,10,21,40.65316,210.312,0.633984,0.103337739
1995,1,5,5,2,11,22,41.10612,210.312,0.633984,0.103337739
1995,1,5,5,2,12,23,41.55908,210.312,0.633984,0.103337739
1995,1,5,5,3,1,24,42.01204,391.9728,0.585216,0.089182579
1995,1,5,5,3,2,25,42.465,391.9728,0.585216,0.089182579
1995,1,5,5,3,3,26,42.91796,391.9728,0.585216,0.089182579
1995,1,5,5,3,4,27,43.37092,391.9728,0.585216,0.089182579
1995,1,5,5,3,5,28,43.82388,391.9728,0.585216,0.089182579
1995,1,5,5,3,6,29,44.27684,391.9728,0.585216,0.089182579
1995,1,5,5,3,7,30,44.7298,391.9728,0.585216,0.089182579
1995,1,5,5,3,8,31,45.18276,391.9728,0.585216,0.089182579
1995,1,5,5,3,9,32,45.63572,391.9728,0.585216,0.089182579
1995,1,5,5,3,10,33,46.08868,391.9728,0.585216,0.089182579
1995,1,5,5,3,11,34,46.54164,391.9728,0.585216,0.089182579
1995,1,5,5,3,12,35,46.9946,391.9728,0.585216,0.089182579
1995,1,5,5,3,13,36,47.44756,391.9728,0.585216,0.089182579
1995,1,5,5,4,1,37,47.90052,328.2696,0.646176,0.120450646
1995,1,5,5,4,2,38,48.35348,328.2696,0.646176,0.120450646
1995,1,5,5,4,3,39,48.80644,328.2696,0.646176,0.120450646
1995,1,5,5,4,4,40,49.2594,328.2696,0.646176,0.120450646
1995,1,5,5,4,5,41,49.71236,328.2696,0.646176,0.120450646
1995,1,5,5,4,6,42,50.16532,328.2696,0.646176,0.120450646
1995,1,5,5,4,7,43,50.61828,328.2696,0.646176,0.120450646
1995,1,5,5,4,8,44,51.07124,328.2696,0.646176,0.120450646
1995,1,5,5,4,9,45,51.5242,328.2696,0.646176,0.120450646
1995,1,5,5,4,10,46,51.97716,328.2696,0.646176,0.120450646
1995,1,5,5,4,11,47,52.43012,328.2696,0.646176,0.120450646
1995,1,5,5,4,12,48,52.88308,328.2696,0.646176,0.120450646
1995,1,5,5,4,13,49,53.789,328.2696,0.646176,0.120450646
1995,1,5,5,5,1,50,53.98499231,436.1688,0.59436,0.16764
1995,1,5,5,5,2,51,54.18098462,436.1688,0.59436,0.16764
1995,1,5,5,5,3,52,54.37697692,436.1688,0.59436,0.16764
1995,1,5,5,5,4,53,54.57296923,436.1688,0.59436,0.16764
1995,1,5,5,5,5,54,54.76896154,436.1688,0.59436,0.16764
1995,1,5,5,5,6,55,54.96495385,436.1688,0.59436,0.16764
1995,1,5,5,5,7,56,55.16094615,436.1688,0.59436,0.16764
1995,1,5,5,5,8,57,55.35693846,436.1688,0.59436,0.16764
1995,1,5,5,5,9,58,55.55293077,436.1688,0.59436,0.16764
1995,1,5,5,5,10,59,55.74892308,436.1688,0.59436,0.16764
1995,1,5,5,5,11,60,55.94491538,436.1688,0.59436,0.16764
1995,1,5,5,5,12,61,56.14090769,436.1688,0.59436,0.16764
1995,1,5,5,5,13,62,56.3369,436.1688,0.59436,0.16764
1995,1,5,5,6,1,63,56.53289231,362.712,0.56388,0.131158478
1995,1,5,5,6,2,64,56.72888462,362.712,0.56388,0.131158478
1995,1,5,5,6,3,65,56.92487692,362.712,0.56388,0.131158478
1995,1,5,5,6,4,66,57.12086923,362.712,0.56388,0.131158478
1995,1,5,5,6,5,67,57.31686154,362.712,0.56388,0.131158478
1995,1,5,5,6,6,68,57.51285385,362.712,0.56388,0.131158478
1995,1,5,5,6,7,69,57.70884615,362.712,0.56388,0.131158478
1995,1,5,5,6,8,70,57.90483846,362.712,0.56388,0.131158478
1995,1,5,5,6,9,71,58.10083077,362.712,0.56388,0.131158478
1995,1,5,5,6,10,72,58.29682308,362.712,0.56388,0.131158478
1995,1,5,5,6,11,73,58.49281538,362.712,0.56388,0.131158478
1995,1,5,5,6,12,74,58.68880769,362.712,0.56388,0.131158478
1995,1,5,5,6,13,75,58.8848,362.712,0.56388,0.131158478
1995,1,5,5,7,1,76,59.3954902,239.5728,0.6096,0.120236206
1995,1,5,5,7,2,77,59.90618039,239.5728,0.6096,0.120236206
1995,1,5,5,7,3,78,60.41687059,239.5728,0.6096,0.120236206
1995,1,5,5,7,4,79,60.92756078,239.5728,0.6096,0.120236206
1995,1,5,5,7,5,80,61.43825098,239.5728,0.6096,0.120236206
1995,1,5,5,7,6,81,61.94894118,239.5728,0.6096,0.120236206
1995,1,5,5,7,7,82,62.45963137,239.5728,0.6096,0.120236206
1995,1,5,5,7,8,83,62.97032157,239.5728,0.6096,0.120236206
1995,1,5,5,7,9,84,63.48101176,239.5728,0.6096,0.120236206
1995,1,5,5,7,10,85,63.99170196,239.5728,0.6096,0.120236206
1995,1,5,5,8,1,86,64.50239216,387.7056,0.588264,0.107234938
1995,1,5,5,8,2,87,65.01308235,387.7056,0.588264,0.107234938
1995,1,5,5,8,3,88,65.52377255,387.7056,0.588264,0.107234938
1995,1,5,5,8,4,89,66.03446275,387.7056,0.588264,0.107234938
1995,1,5,5,8,5,90,66.54515294,387.7056,0.588264,0.107234938
1995,1,5,5,8,6,91,67.05584314,387.7056,0.588264,0.107234938
1995,1,5,5,8,7,92,67.56653333,387.7056,0.588264,0.107234938
1995,1,5,5,8,8,93,68.07722353,387.7056,0.588264,0.107234938
1995,1,5,5,8,9,94,68.58791373,387.7056,0.588264,0.107234938
1995,1,5,5,8,10,95,69.09860392,387.7056,0.588264,0.107234938
1995,1,5,5,9,1,96,69.60929412,435.2544,0.51816,0.088339433
1995,1,5,5,9,2,97,70.11998431,435.2544,0.51816,0.088339433
1995,1,5,5,9,3,98,70.63067451,435.2544,0.51816,0.088339433
1995,1,5,5,9,4,99,71.14136471,435.2544,0.51816,0.088339433
1995,1,5,5,9,5,100,71.6520549,435.2544,0.51816,0.088339433
1995,1,5,5,9,6,101,72.1627451,435.2544,0.51816,0.088339433
1995,1,5,5,9,7,102,72.67343529,435.2544,0.51816,0.088339433
1995,1,5,5,9,8,103,73.18412549,435.2544,0.51816,0.088339433
1995,1,5,5,9,9,104,73.69481569,435.2544,0.51816,0.088339433
1995,1,5,5,9,10,105,74.20550588,435.2544,0.51816,0.088339433
1995,1,5,5,10,1,106,74.71619608,287.1216,0.512064,0.107739123
1995,1,5,5,10,2,107,75.22688627,287.1216,0.512064,0.107739123
1995,1,5,5,10,3,108,75.73757647,287.1216,0.512064,0.107739123
1995,1,5,5,10,4,109,76.24826667,287.1216,0.512064,0.107739123
1995,1,5,5,10,5,110,76.75895686,287.1216,0.512064,0.107739123
1995,1,5,5,10,6,111,77.26964706,287.1216,0.512064,0.107739123
1995,1,5,5,10,7,112,77.78033725,287.1216,0.512064,0.107739123
1995,1,5,5,10,8,113,78.29102745,287.1216,0.512064,0.107739123
1995,1,5,5,10,9,114,78.80171765,287.1216,0.512064,0.107739123
1995,1,5,5,10,10,115,79.31240784,287.1216,0.512064,0.107739123
1995,1,5,5,11,1,116,79.82309804,265.7856,0.560832,0.094028042
1995,1,5,5,11,2,117,80.33378824,265.7856,0.560832,0.094028042
1995,1,5,5,11,3,118,80.84447843,265.7856,0.560832,0.094028042
1995,1,5,5,11,4,119,81.35516863,265.7856,0.560832,0.094028042
1995,1,5,5,11,5,120,81.86585882,265.7856,0.560832,0.094028042
1995,1,5,5,11,6,121,82.37654902,265.7856,0.560832,0.094028042
1995,1,5,5,12,1,122,82.88723922,259.6896,0.569976,0.077709057
