1996,1,3,3,5,13,62,127.395,436.1688,0.59436,0.16764
1996,1,3,3,6,1,63,128.4838462,362.712,0.56388,0.131158478
1996,1,3,3,6,2,64,129.5726923,362.712,0.56388,0.131158478
1996,1,3,3,6,3,65,130.6615385,362.712,0.56388,0.131158478
1996,1,3,3,6,4,66,131.7503846,362.712,0.56388,0.131158478
1996,1,3,3,6,5,67,132.8392308,362.712,0.56388,0.131158478
1996,1,3,3,6,6,68,133.9280769,362.712,0.56388,0.131158478
1996,1,3,3,6,7,69,135.0169231,362.712,0.56388,0.131158478
1996,1,3,3,6,8,70,136.1057692,362.712,0.56388,0.131158478
1996,1,3,3,6,9,71,137.1946154,362.712,0.56388,0.131158478
1996,1,3,3,6,10,72,138.2834615,362.712,0.56388,0.131158478
1996,1,3,3,6,11,73,139.3723077,362.712,0.56388,0.131158478
1996,1,3,3,6,12,74,140.4611538,362.712,0.56388,0.131158478
1996,1,3,3,6,13,75,141.55,362.712,0.56388,0.131158478
1996,1,3,3,7,1,76,142.3271373,239.5728,0.6096,0.120236206
1996,1,3,3,7,2,77,143.1042745,239.5728,0.6096,0.120236206
1996,1,3,3,7,3,78,143.8814118,239.5728,0.6096,0.120236206
1996,1,3,3,7,4,79,144.658549,239.5728,0.6096,0.120236206
1996,1,3,3,7,5,80,145.4356863,239.5728,0.6096,0.120236206
1996,1,3,3,7,6,81,146.2128235,239.5728,0.6096,0.120236206
1996,1,3,3,7,7,82,146.9899608,239.5728,0.6096,0.120236206
1996,1,3,3,7,8,83,147.767098,239.5728,0.6096,0.120236206
1996,1,3,3,7,9,84,148.5442353,239.5728,0.6096,0.120236206
1996,1,3,3,7,10,85,149.3213725,239.5728,0.6096,0.120236206
1996,1,3,3,8,1,86,150.0985098,387.7056,0.588264,0.107234938
1996,1,3,3,8,2,87,150.8756471,387.7056,0.588264,0.107234938
1996,1,3,3,8,3,88,151.6527843,387.7056,0.588264,0.107234938
1996,1,3,3,8,4,89,152.4299216,387.7056,0.588264,0.107234938
1996,1,3,3,8,5,90,153.2070588,387.7056,0.588264,0.107234938
1996,1,3,3,8,6,91,153.9841961,387.7056,0.588264,0.107234938
1996,1,3,3,8,7,92,154.7613333,387.7056,0.588264,0.107234938
1996,1,3,3,8,8,93,155.5384706,387.7056,0.588264,0.107234938
1996,1,3,3,8,9,94,156.3156078,387.7056,0.588264,0.107234938
1996,1,3,3,8,10,95,157.0927451,387.7056,0.588264,0.107234938
1996,1,3,3,9,1,96,157.8698824,435.2544,0.51816,0.088339433
1996,1,3,3,9,2,97,158.6470196,435.2544,0.51816,0.088339433
1996,1,3,3,9,3,98,159.4241569,435.2544,0.51816,0.088339433
1996,1,3,3,9,4,99,160.2012941,435.2544,0.51816,0.088339433
1996,1,3,3,9,5,100,160.9784314,435.2544,0.51816,0.088339433
1996,1,3,3,9,6,101,161.7555686,435.2544,0.51816,0.088339433
1996,1,3,3,9,7,102,162.5327059,435.2544,0.51816,0.088339433
1996,1,3,3,9,8,103,163.3098431,435.2544,0.51816,0.088339433
1996,1,3,3,9,9,104,164.0869804,435.2544,0.51816,0.088339433
1996,1,3,3,9,10,105,164.8641176,435.2544,0.51816,0.088339433
1996,1,3,3,10,1,106,165.6412549,287.1216,0.512064,0.107739123
1996,1,3,3,10,2,107,166.4183922,287.1216,0.512064,0.107739123
1996,1,3,3,10,3,108,167.1955294,287.1216,0.512064,0.107739123
1996,1,3,3,10,4,109,167.9726667,287.1216,0.512064,0.107739123
1996,1,3,3,10,5,110,168.7498039,287.1216,0.512064,0.107739123
1996,1,3,3,10,6,111,169.5269412,287.1216,0.512064,0.107739123
1996,1,3,3,10,7,112,170.3040784,287.1216,0.512064,0.107739123
1996,1,3,3,10,8,113,171.0812157,287.1216,0.512064,0.107739123
1996,1,3,3,10,9,114,171.8583529,287.1216,0.512064,0.107739123
1996,1,3,3,10,10,115,172.6354902,287.1216,0.512064,0.107739123
1996,1,3,3,11,1,116,173.4126275,265.7856,0.560832,0.094028042
1996,1,3,3,11,2,117,174.1897647,265.7856,0.560832,0.094028042
1996,1,3,3,11,3,118,174.966902,265.7856,0.560832,0.094028042
1996,1,3,3,11,4,119,175.7440392,265.7856,0.560832,0.094028042
1996,1,3,3,11,5,120,176.5211765,265.7856,0.560832,0.094028042
1996,1,3,3,11,6,121,177.2983137,265.7856,0.560832,0.094028042
1996,1,3,3,12,1,122,178.075451,259.6896,0.569976,0.077709057
1996,1,3,3,12,2,123,178.8525882,259.6896,0.569976,0.077709057
1996,1,3,3,12,3,124,179.6297255,259.6896,0.569976,0.077709057
1996,1,3,3,12,4,125,180.4068627,259.6896,0.569976,0.077709057
1996,1,3,3,12,5,126,181.184,259.6896,0.569976,0.077709057
1996,1,3,3,12,6,127,181.184,259.6896,0.569976,0.077709057
1996,1,3,3,13,1,128,182.0832588,563.2704,0.59436,0.081311744
1996,1,3,3,13,2,129,182.9825176,563.2704,0.59436,0.081311744
1996,1,3,3,13,3,130,183.8817765,563.2704,0.59436,0.081311744
1996,1,3,3,13,4,131,184.7810353,563.2704,0.59436,0.081311744
1996,1,3,3,13,5,132,185.6802941,563.2704,0.59436,0.081311744
1996,1,3,3,13,6,133,186.5795529,563.2704,0.59436,0.081311744
1996,1,3,3,13,7,134,187.4788118,563.2704,0.59436,0.081311744
1996,1,3,3,13,8,135,188.3780706,563.2704,0.59436,0.081311744
1996,1,3,3,14,1,136,189.2773294,148.1328,0.530352,0.107836357
1996,1,3,3,14,2,137,190.1765882,148.1328,0.530352,0.107836357
1996,1,3,3,14,3,138,191.0758471,148.1328,0.530352,0.107836357
1996,1,3,3,14,4,139,191.9751059,148.1328,0.530352,0.107836357
1996,1,3,3,14,5,140,192.8743647,148.1328,0.530352,0.107836357
1996,1,3,3,14,6,141,193.7736235,148.1328,0.530352,0.107836357
1996,1,3,3,14,7,142,194.6728824,148.1328,0.530352,0.107836357
1996,1,3,3,14,8,143,195.5721412,148.1328,0.530352,0.107836357
1996,1,3,3,14,9,144,196.4714,148.1328,0.530352,0.107836357
1996,1,3,3,14,10,145,197.3706588,148.1328,0.530352,0.107836357
1996,1,3,3,14,11,146,198.2699176,148.1328,0.530352,0.107836357
1996,1,3,3,14,12,147,199.1691765,148.1328,0.530352,0.107836357
1996,1,3,3,14,13,148,200.0684353,148.1328,0.530352,0.107836357
1996,1,3,3,15,1,149,200.9676941,408.432,0.542544,0.094247349
1996,1,3,3,15,2,150,201.8669529,408.432,0.542544,0.094247349
1996,1,3,3,15,3,151,202.7662118,408.432,0.542544,0.094247349
1996,1,3,3,15,4,152,203.6654706,408.432,0.542544,0.094247349
1996,1,3,3,15,5,153,204.5647294,408.432,0.542544,0.094247349
1996,1,3,3,15,6,154,205.4639882,408.432,0.542544,0.094247349
1996,1,3,3,15,7,155,206.3632471,408.432,0.542544,0.094247349
1996,1,3,3,15,8,156,207.2625059,408.432,0.542544,0.094247349
1996,1,3,3,15,9,157,208.1617647,408.432,0.542544,0.094247349
1996,1,3,3,15,10,158,209.0610235,408.432,0.542544,0.094247349
1996,1,3,3,15,11,159,209.9602824,408.432,0.542544,0.094247349
1996,1,3,3,15,12,160,210.8595412,408.432,0.542544,0.094247349
1996,1,3,3,15,13,161,211.7588,408.432,0.542544,0.094247349
1996,1,4,4,1,1,0,45.296,572.4144,0.51816,0.133556668
1996,1,4,4,1,2,1,46.37178,572.4144,0.51816,0.133556668
1996,1,4,4,1,3,2,47.44756,572.4144,0.51816,0.133556668
1996,1,4,4,1,4,3,48.52334,572.4144,0.51816,0.133556668
1996,1,4,4,1,5,4,49.59912,572.4144,0.51816,0.133556668
1996,1,4,4,1,6,5,50.6749,572.4144,0.51816,0.133556668
1996,1,4,4,1,7,6,51.75068,572.4144,0.51816,0.133556668
1996,1,4,4,1,8,7,52.82646,572.4144,0.51816,0.133556668
1996,1,4,4,1,9,8,53.90224,572.4144,0.51816,0.133556668
1996,1,4,4,1,10,9,54.97802,572.4144,0.51816,0.133556668
1996,1,4,4,1,11,10,56.0538,572.4144,0.51816,0.133556668
1996,1,4,4,1,12,11,57.12958,572.4144,0.51816,0.133556668
1996,1,4,4,2,1,12,58.20536,210.312,0.633984,0.103337739
1996,1,4,4,2,2,13,59.28114,210.312,0.633984,0.103337739
1996,1,4,4,2,3,14,60.35692,210.312,0.633984,0.103337739
1996,1,4,4,2,4,15,61.4327,210.312,0.633984,0.103337739
1996,1,4,4,2,5,16,62.50848,210.312,0.633984,0.103337739
1996,1,4,4,2,6,17,63.58426,210.312,0.633984,0.103337739
1996,1,4,4,2,7,18,64.66004,210.312,0.633984,0.103337739
1996,1,4,4,2,8,19,65.73582,210.312,0.633984,0.103337739
1996,1,4,4,2,9,20,66.8116,210.312,0.633984,0.103337739
1996,1,4,4,2,10,21,67.88738,210.312,0.633984,0.103337739
1996,1,4,4,2,11,22,68.96316,210.312,0.633984,0.103337739
1996,1,4,4,2,12,23,70.03894,210.312,0.633984,0.103337739
1996,1,4,4,3,1,24,71.11472,391.9728,0.585216,0.089182579
1996,1,4,4,3,2,25,72.1905,391.9728,0.585216,0.089182579
1996,1,4,4,3,3,26,73.26628,391.9728,0.585216,0.089182579
1996,1,4,4,3,4,27,74.34206,391.9728,0.585216,0.089182579
1996,1,4,4,3,5,28,75.41784,391.9728,0.585216,0.089182579
1996,1,4,4,3,6,29,76.49362,391.9728,0.585216,0.089182579
1996,1,4,4,3,7,30,77.5694,391.9728,0.585216,0.089182579
1996,1,4,4,3,8,31,78.64518,391.9728,0.585216,0.089182579
1996,1,4,4,3,9,32,79.72096,391.9728,0.585216,0.089182579
1996,1,4,4,3,10,33,80.79674,391.9728,0.585216,0.089182579
1996,1,4,4,3,11,34,81.87252,391.9728,0.585216,0.089182579
1996,1,4,4,3,12,35,82.9483,391.9728,0.585216,0.089182579
1996,1,4,4,3,13,36,84.02408,391.9728,0.585216,0.089182579
1996,1,4,4,4,1,37,85.09986,328.2696,0.646176,0.120450646
1996,1,4,4,4,2,38,86.17564,328.2696,0.646176,0.120450646
1996,1,4,4,4,3,39,87.25142,328.2696,0.646176,0.120450646
1996,1,4,4,4,4,40,88.3272,328.2696,0.646176,0.120450646
1996,1,4,4,4,5,41,89.40298,328.2696,0.646176,0.120450646
1996,1,4,4,4,6,42,90.47876,328.2696,0.646176,0.120450646
1996,1,4,4,4,7,43,91.55454,328.2696,0.646176,0.120450646
1996,1,4,4,4,8,44,92.63032,328.2696,0.646176,0.120450646
1996,1,4,4,4,9,45,93.7061,328.2696,0.646176,0.120450646
1996,1,4,4,4,10,46,94.78188,328.2696,0.646176,0.120450646
1996,1,4,4,4,11,47,95.85766,328.2696,0.646176,0.120450646
1996,1,4,4,4,12,48,96.93344,328.2696,0.646176,0.120450646
1996,1,4,4,4,13,49,99.085,328.2696,0.646176,0.120450646
1996,1,4,4,5,1,50,100.7182692,436.1688,0.59436,0.16764
1996,1,4,4,5,2,51,102.3515385,436.1688,0.59436,0.16764
1996,1,4,4,5,3,52,103.9848077,436.1688,0.59436,0.16764
1996,1,4,4,5,4,53,105.6180769,436.1688,0.59436,0.16764
1996,1,4,4,5,5,54,107.2513462,436.1688,0.59436,0.16764
1996,1,4,4,5,6,55,108.8846154,436.1688,0.59436,0.16764
1996,1,4,4,5,7,56,110.5178846,436.1688,0.59436,0.16764
1996,1,4,4,5,8,57,112.1511538,436.1688,0.59436,0.16764
1996,1,4,4,5,9,58,113.7844231,436.1688,0.59436,0.16764
1996,1,4,4,5,10,59,115.4176923,436.1688,0.59436,0.16764
1996,1,4,4,5,11,60,117.0509615,436.1688,0.59436,0.16764
1996,1,4,4,5,12,61,118.6842308,436.1688,0.59436,0.16764
1996,1,4,4,5,13,62,120.3175,436.1688,0.59436,0.16764
1996,1,4,4,6,1,63,121.9507692,362.712,0.56388,0.131158478
1996,1,4,4,6,2,64,123.5840385,362.712,0.56388,0.131158478
1996,1,4,4,6,3,65,125.2173077,362.712,0.56388,0.131158478
1996,1,4,4,6,4,66,126.8505769,362.712,0.56388,0.131158478
1996,1,4,4,6,5,67,128.4838462,362.712,0.56388,0.131158478
1996,1,4,4,6,6,68,130.1171154,362.712,0.56388,0.131158478
1996,1,4,4,6,7,69,131.7503846,362.712,0.56388,0.131158478
1996,1,4,4,6,8,70,133.3836538,362.712,0.56388,0.131158478
1996,1,4,4,6,9,71,135.0169231,362.712,0.56388,0.131158478
1996,1,4,4,6,10,72,136.6501923,362.712,0.56388,0.131158478
1996,1,4,4,6,11,73,138.2834615,362.712,0.56388,0.131158478
1996,1,4,4,6,12,74,139.9167308,362.712,0.56388,0.131158478
1996,1,4,4,6,13,75,141.55,362.712,0.56388,0.131158478
1996,1,4,4,7,1,76,142.2161176,239.5728,0.6096,0.120236206
1996,1,4,4,7,2,77,142.8822353,239.5728,0.6096,0.120236206
1996,1,4,4,7,3,78,143.5483529,239.5728,0.6096,0.120236206
1996,1,4,4,7,4,79,144.2144706,239.5728,0.6096,0.120236206
1996,1,4,4,7,5,80,144.8805882,239.5728,0.6096,0.120236206
1996,1,4,4,7,6,81,145.5467059,239.5728,0.6096,0.120236206
1996,1,4,4,7,7,82,146.2128235,239.5728,0.6096,0.120236206
1996,1,4,4,7,8,83,146.8789412,239.5728,0.6096,0.120236206
1996,1,4,4,7,9,84,147.5450588,239.5728,0.6096,0.120236206
1996,1,4,4,7,10,85,148.2111765,239.5728,0.6096,0.120236206
1996,1,4,4,8,1,86,148.8772941,387.7056,0.588264,0.107234938
1996,1,4,4,8,2,87,149.5434118,387.7056,0.588264,0.107234938
1996,1,4,4,8,3,88,150.2095294,387.7056,0.588264,0.107234938
1996,1,4,4,8,4,89,150.8756471,387.7056,0.588264,0.107234938
1996,1,4,4,8,5,90,151.5417647,387.7056,0.588264,0.107234938
1996,1,4,4,8,6,91,152.2078824,387.7056,0.588264,0.107234938
1996,1,4,4,8,7,92,152.874,387.7056,0.588264,0.107234938
1996,1,4,4,8,8,93,153.5401176,387.7056,0.588264,0.107234938
1996,1,4,4,8,9,94,154.2062353,387.7056,0.588264,0.107234938
1996,1,4,4,8,10,95,154.8723529,387.7056,0.588264,0.107234938
1996,1,4,4,9,1,96,155.5384706,435.2544,0.51816,0.088339433
1996,1,4,4,9,2,97,156.2045882,435.2544,0.51816,0.088339433
1996,1,4,4,9,3,98,156.8707059,435.2544,0.51816,0.088339433
1996,1,4,4,9,4,99,157.5368235,435.2544,0.51816,0.088339433
1996,1,4,4,9,5,100,158.2029412,435.2544,0.51816,0.088339433
1996,1,4,4,9,6,101,158.8690588,435.2544,0.51816,0.088339433
1996,1,4,4,9,7,102,159.5351765,435.2544,0.51816,0.088339433
1996,1,4,4,9,8,103,160.2012941,435.2544,0.51816,0.088339433
1996,1,4,4,9,9,104,160.8674118,435.2544,0.51816,0.088339433
1996,1,4,4,9,10,105,161.5335294,435.2544,0.51816,0.088339433
1996,1,4,4,10,1,106,162.1996471,287.1216,0.512064,0.107739123
1996,1,4,4,10,2,107,162.8657647,287.1216,0.512064,0.107739123
1996,1,4,4,10,3,108,163.5318824,287.1216,0.512064,0.107739123
1996,1,4,4,10,4,109,164.198,287.1216,0.512064,0.107739123
1996,1,4,4,10,5,110,164.8641176,287.1216,0.512064,0.107739123
1996,1,4,4,10,6,111,165.5302353,287.1216,0.512064,0.107739123
1996,1,4,4,10,7,112,166.1963529,287.1216,0.512064,0.107739123
1996,1,4,4,10,8,113,166.8624706,287.1216,0.512064,0.107739123
1996,1,4,4,10,9,114,167.5285882,287.1216,0.512064,0.107739123
1996,1,4,4,10,10,115,168.1947059,287.1216,0.512064,0.107739123
1996,1,4,4,11,1,116,168.8608235,265.7856,0.560832,0.094028042
1996,1,4,4,11,2,117,169.5269412,265.7856,0.560832,0.094028042
1996,1,4,4,11,3,118,170.1930588,265.7856,0.560832,0.094028042
1996,1,4,4,11,4,119,170.8591765,265.7856,0.560832,0.094028042
1996,1,4,4,11,5,120,171.5252941,265.7856,0.560832,0.094028042
1996,1,4,4,11,6,121,172.1914118,265.7856,0.560832,0.094028042
1996,1,4,4,12,1,122,172.8575294,259.6896,0.569976,0.077709057
1996,1,4,4,12,2,123,173.5236471,259.6896,0.569976,0.077709057
1996,1,4,4,12,3,124,174.1897647,259.6896,0.569976,0.077709057
1996,1,4,4,12,4,125,174.8558824,259.6896,0.569976,0.077709057
1996,1,4,4,12,5,126,175.522,259.6896,0.569976,0.077709057
1996,1,4,4,12,6,127,175.522,259.6896,0.569976,0.077709057
1996,1,4,4,13,1,128,176.0548941,563.2704,0.59436,0.081311744
1996,1,4,4,13,2,129,176.5877882,563.2704,0.59436,0.081311744
1996,1,4,4,13,3,130,177.1206824,563.2704,0.59436,0.081311744
1996,1,4,4,13,4,131,177.6535765,563.2704,0.59436,0.081311744
1996,1,4,4,13,5,132,178.1864706,563.2704,0.59436,0.081311744
1996,1,4,4,13,6,133,178.7193647,563.2704,0.59436,0.081311744
1996,1,4,4,13,7,134,179.2522588,563.2704,0.59436,0.081311744
1996,1,4,4,13,8,135,179.7851529,563.2704,0.59436,0.081311744
1996,1,4,4,14,1,136,180.3180471,148.1328,0.530352,0.107836357
1996,1,4,4,14,2,137,180.8509412,148.1328,0.530352,0.107836357
1996,1,4,4,14,3,138,181.3838353,148.1328,0.530352,0.107836357
1996,1,4,4,14,4,139,181.9167294,148.1328,0.530352,0.107836357
1996,1,4,4,14,5,140,182.4496235,148.1328,0.530352,0.107836357
1996,1,4,4,14,6,141,182.9825176,148.1328,0.530352,0.107836357
1996,1,4,4,14,7,142,183.5154118,148.1328,0.530352,0.107836357
1996,1,4,4,14,8,143,184.0483059,148.1328,0.530352,0.107836357
1996,1,4,4,14,9,144,184.5812,148.1328,0.530352,0.107836357
1996,1,4,4,14,10,145,185.1140941,148.1328,0.530352,0.107836357
1996,1,4,4,14,11,146,185.6469882,148.1328,0.530352,0.107836357
1996,1,4,4,14,12,147,186.1798824,148.1328,0.530352,0.107836357
1996,1,4,4,14,13,148,186.7127765,148.1328,0.530352,0.107836357
1996,1,4,4,15,1,149,187.2456706,408.432,0.542544,0.094247349
1996,1,4,4,15,2,150,187.7785647,408.432,0.542544,0.094247349
1996,1,4,4,15,3,151,188.3114588,408.432,0.542544,0.094247349
1996,1,4,4,15,4,152,188.8443529,408.432,0.542544,0.094247349
1996,1,4,4,15,5,153,189.3772471,408.432,0.542544,0.094247349
1996,1,4,4,15,6,154,189.9101412,408.432,0.542544,0.094247349
1996,1,4,4,15,7,155,190.4430353,408.432,0.542544,0.094247349
1996,1,4,4,15,8,156,190.9759294,408.432,0.542544,0.094247349
1996,1,4,4,15,9,157,191.5088235,408.432,0.542544,0.094247349
1996,1,4,4,15,10,158,192.0417176,408.432,0.542544,0.094247349
1996,1,4,4,15,11,159,192.5746118,408.432,0.542544,0.094247349
1996,1,4,4,15,12,160,193.1075059,408.432,0.542544,0.094247349
1996,1,4,4,15,13,161,193.6404,408.432,0.542544,0.094247349
1996,1,5,5,1,1,0,42.465,572.4144,0.51816,0.133556668
1996,1,5,5,1,2,1,43.25768,572.4144,0.51816,0.133556668
1996,1,5,5,1,3,2,44.05036,572.4144,0.51816,0.133556668
1996,1,5,5,1,4,3,44.84304,572.4144,0.51816,0.133556668
1996,1,5,5,1,5,4,45.63572,572.4144,0.51816,0.133556668
1996,1,5,5,1,6,5,46.4284,572.4144,0.51816,0.133556668
1996,1,5,5,1,7,6,47.22108,572.4144,0.51816,0.133556668
1996,1,5,5,1,8,7,48.01376,572.4144,0.51816,0.133556668
1996,1,5,5,1,9,8,48.80644,572.4144,0.51816,0.133556668
1996,1,5,5,1,10,9,49.59912,572.4144,0.51816,0.133556668
1996,1,5,5,1,11,10,50.3918,572.4144,0.51816,0.133556668
1996,1,5,5,1,12,11,51.18448,572.4144,0.51816,0.133556668
1996,1,5,5,2,1,12,51.97716,210.312,0.633984,0.103337739
1996,1,5,5,2,2,13,52.76984,210.312,0.633984,0.103337739
1996,1,5,5,2,3,14,53.56252,210.312,0.633984,0.103337739
1996,1,5,5,2,4,15,54.3552,210.312,0.633984,0.103337739
1996,1,5,5,2,5,16,55.14788,210.312,0.633984,0.103337739
1996,1,5,5,2,6,17,55.94056,210.312,0.633984,0.103337739
1996,1,5,5,2,7,18,56.73324,210.312,0.633984,0.103337739
1996,1,5,5,2,8,19,57.52592,210.312,0.633984,0.103337739
1996,1,5,5,2,9,20,58.3186,210.312,0.633984,0.103337739
1996,1,5,5,2,10,21,59.11128,210.312,0.633984,0.103337739
1996,1,5,5,2,11,22,59.90396,210.312,0.633984,0.103337739
1996,1,5,5,2,12,23,60.69664,210.312,0.633984,0.103337739
1996,1,5,5,3,1,24,61.48932,391.9728,0.585216,0.089182579
1996,1,5,5,3,2,25,62.282,391.9728,0.585216,0.089182579
1996,1,5,5,3,3,26,63.07468,391.9728,0.585216,0.089182579
1996,1,5,5,3,4,27,63.86736,391.9728,0.585216,0.089182579
1996,1,5,5,3,5,28,64.66004,391.9728,0.585216,0.089182579
1996,1,5,5,3,6,29,65.45272,391.9728,0.585216,0.089182579
1996,1,5,5,3,7,30,66.2454,391.9728,0.585216,0.089182579
1996,1,5,5,3,8,31,67.03808,391.9728,0.585216,0.089182579
1996,1,5,5,3,9,32,67.83076,391.9728,0.585216,0.089182579
1996,1,5,5,3,10,33,68.62344,391.9728,0.585216,0.089182579
1996,1,5,5,3,11,34,69.41612,391.9728,0.585216,0.089182579
1996,1,5,5,3,12,35,70.2088,391.9728,0.585216,0.089182579
1996,1,5,5,3,13,36,71.00148,391.9728,0.585216,0.089182579
1996,1,5,5,4,1,37,71.79416,328.2696,0.646176,0.120450646
1996,1,5,5,4,2,38,72.58684,328.2696,0.646176,0.120450646
1996,1,5,5,4,3,39,73.37952,328.2696,0.646176,0.120450646
1996,1,5,5,4,4,40,74.1722,328.2696,0.646176,0.120450646
1996,1,5,5,4,5,41,74.96488,328.2696,0.646176,0.120450646
1996,1,5,5,4,6,42,75.75756,328.2696,0.646176,0.120450646
1996,1,5,5,4,7,43,76.55024,328.2696,0.646176,0.120450646
1996,1,5,5,4,8,44,77.34292,328.2696,0.646176,0.120450646
1996,1,5,5,4,9,45,78.1356,328.2696,0.646176,0.120450646
1996,1,5,5,4,10,46,78.92828,328.2696,0.646176,0.120450646
1996,1,5,5,4,11,47,79.72096,328.2696,0.646176,0.120450646
1996,1,5,5,4,12,48,80.51364,328.2696,0.646176,0.120450646
1996,1,5,5,4,13,49,82.099,328.2696,0.646176,0.120450646
1996,1,5,5,5,1,50,83.5145,436.1688,0.59436,0.16764
1996,1,5,5,5,2,51,84.93,436.1688,0.59436,0.16764
1996,1,5,5,5,3,52,86.3455,436.1688,0.59436,0.16764
1996,1,5,5,5,4,53,87.761,436.1688,0.59436,0.16764
1996,1,5,5,5,5,54,89.1765,436.1688,0.59436,0.16764
1996,1,5,5,5,6,55,90.592,436.1688,0.59436,0.16764
1996,1,5,5,5,7,56,92.0075,436.1688,0.59436,0.16764
1996,1,5,5,5,8,57,93.423,436.1688,0.59436,0.16764
1996,1,5,5,5,9,58,94.8385,436.1688,0.59436,0.16764
1996,1,5,5,5,10,59,96.254,436.1688,0.59436,0.16764
1996,1,5,5,5,11,60,97.6695,436.1688,0.59436,0.16764
1996,1,5,5,5,12,61,99.085,436.1688,0.59436,0.16764
1996,1,5,5,5,13,62,100.5005,436.1688,0.59436,0.16764
1996,1,5,5,6,1,63,101.916,362.712,0.56388,0.131158478
1996,1,5,5,6,2,64,103.3315,362.712,0.56388,0.131158478
1996,1,5,5,6,3,65,104.747,362.712,0.56388,0.131158478
1996,1,5,5,6,4,66,106.1625,362.712,0.56388,0.131158478
1996,1,5,5,6,5,67,107.578,362.712,0.56388,0.131158478
1996,1,5,5,6,6,68,108.9935,362.712,0.56388,0.131158478
1996,1,5,5,6,7,69,110.409,362.712,0.56388,0.131158478
1996,1,5,5,6,8,70,111.8245,362.712,0.56388,0.131158478
1996,1,5,5,6,9,71,113.24,362.712,0.56388,0.131158478
1996,1,5,5,6,10,72,114.6555,362.712,0.56388,0.131158478
1996,1,5,5,6,11,73,116.071,362.712,0.56388,0.131158478
1996,1,5,5,6,12,74,117.4865,362.712,0.56388,0.131158478
1996,1,5,5,6,13,75,118.902,362.712,0.56388,0.131158478
1996,1,5,5,7,1,76,119.7901569,239.5728,0.6096,0.120236206
1996,1,5,5,7,2,77,120.6783137,239.5728,0.6096,0.120236206
1996,1,5,5,7,3,78,121.5664706,239.5728,0.6096,0.120236206
1996,1,5,5,7,4,79,122.4546275,239.5728,0.6096,0.120236206
1996,1,5,5,7,5,80,123.3427843,239.5728,0.6096,0.120236206
1996,1,5,5,7,6,81,124.2309412,239.5728,0.6096,0.120236206
1996,1,5,5,7,7,82,125.119098,239.5728,0.6096,0.120236206
1996,1,5,5,7,8,83,126.0072549,239.5728,0.6096,0.120236206
1996,1,5,5,7,9,84,126.8954118,239.5728,0.6096,0.120236206
1996,1,5,5,7,10,85,127.7835686,239.5728,0.6096,0.120236206
1996,1,5,5,8,1,86,128.6717255,387.7056,0.588264,0.107234938
1996,1,5,5,8,2,87,129.5598824,387.7056,0.588264,0.107234938
1996,1,5,5,8,3,88,130.4480392,387.7056,0.588264,0.107234938
1996,1,5,5,8,4,89,131.3361961,387.7056,0.588264,0.107234938
1996,1,5,5,8,5,90,132.2243529,387.7056,0.588264,0.107234938
1996,1,5,5,8,6,91,133.1125098,387.7056,0.588264,0.107234938
1996,1,5,5,8,7,92,134.0006667,387.7056,0.588264,0.107234938
1996,1,5,5,8,8,93,134.8888235,387.7056,0.588264,0.107234938
1996,1,5,5,8,9,94,135.7769804,387.7056,0.588264,0.107234938
1996,1,5,5,8,10,95,136.6651373,387.7056,0.588264,0.107234938
1996,1,5,5,9,1,96,137.5532941,435.2544,0.51816,0.088339433
1996,1,5,5,9,2,97,138.441451,435.2544,0.51816,0.088339433
1996,1,5,5,9,3,98,139.3296078,435.2544,0.51816,0.088339433
1996,1,5,5,9,4,99,140.2177647,435.2544,0.51816,0.088339433
1996,1,5,5,9,5,100,141.1059216,435.2544,0.51816,0.088339433
1996,1,5,5,9,6,101,141.9940784,435.2544,0.51816,0.088339433
1996,1,5,5,9,7,102,142.8822353,435.2544,0.51816,0.088339433
1996,1,5,5,9,8,103,143.7703922,435.2544,0.51816,0.088339433
1996,1,5,5,9,9,104,144.658549,435.2544,0.51816,0.088339433
1996,1,5,5,9,10,105,145.5467059,435.2544,0.51816,0.088339433
1996,1,5,5,10,1,106,146.4348627,287.1216,0.512064,0.107739123
1996,1,5,5,10,2,107,147.3230196,287.1216,0.512064,0.107739123
1996,1,5,5,10,3,108,148.2111765,287.1216,0.512064,0.107739123
1996,1,5,5,10,4,109,149.0993333,287.1216,0.512064,0.107739123
1996,1,5,5,10,5,110,149.9874902,287.1216,0.512064,0.107739123
1996,1,5,5,10,6,111,150.8756471,287.1216,0.512064,0.107739123
1996,1,5,5,10,7,112,151.7638039,287.1216,0.512064,0.107739123
1996,1,5,5,10,8,113,152.6519608,287.1216,0.512064,0.107739123
1996,1,5,5,10,9,114,153.5401176,287.1216,0.512064,0.107739123
1996,1,5,5,10,10,115,154.4282745,287.1216,0.512064,0.107739123
1996,1,5,5,11,1,116,155.3164314,265.7856,0.560832,0.094028042
1996,1,5,5,11,2,117,156.2045882,265.7856,0.560832,0.094028042
1996,1,5,5,11,3,118,157.0927451,265.7856,0.560832,0.094028042
1996,1,5,5,11,4,119,157.980902,265.7856,0.560832,0.094028042
1996,1,5,5,11,5,120,158.8690588,265.7856,0.560832,0.094028042
1996,1,5,5,11,6,121,159.7572157,265.7856,0.560832,0.094028042
